,Adj Close,Close,High,Low,Open,Volume
2018-04-03,18950,18950,19200,18300,18600,151781
2018-04-04,18200,18200,19200,18200,18850,127401
2018-04-05,19850,19850,19850,18200,18250,1
2018-04-06,20100,20100,20100,19250,19550,168547
2018-04-09,20200,20200,20300,19400,19850,164660
2018-04-10,20250,20250,20400,19600,20250,120430
2018-04-11,21350,21350,21650,20100,20300,262429
2018-04-12,21550,21550,22000,21000,21400,180078
2018-04-13,21600,21600,22050,21300,21900,106219
2018-04-16,22200,22200,22300,21400,21650,135354
2018-04-17,21400,21400,22100,21100,22100,112533
2018-04-18,21200,21200,21500,20900,21450,84986
2018-04-19,21400,21400,21850,21150,21200,88795
2018-04-20,21350,21350,21600,21000,21600,67281
2018-04-23,20500,20500,21450,20400,21400,94529
2018-04-24,19950,19950,20600,19700,20550,93887
2018-04-25,19900,19900,20000,19400,19850,70639
2018-04-26,19650,19650,20300,19500,20150,77021
2018-04-27,19900,19900,20450,19650,19700,76609
2018-04-30,19800,19800,19950,19150,19900,86399
2018-05-02,19550,19550,19900,19300,19900,76568
2018-05-03,19450,19450,19550,19100,19150,63173
2018-05-04,19100,19100,19500,18850,19300,93713
2018-05-08,18800,18800,19350,18800,19200,99871
2018-05-09,19200,19200,19350,18600,18600,80414
2018-05-10,19050,19050,19250,18900,19200,84311
2018-05-11,19450,19450,19550,18950,19050,71513
2018-05-14,19050,19050,19700,19000,19550,102163
2018-05-15,19000,19000,19150,18750,19050,113177
2018-05-16,18450,18450,18850,18300,18600,161916
2018-05-17,17700,17700,18550,17400,18450,236133
2018-05-18,17800,17800,17800,17200,17700,191868
2018-05-21,17350,17350,17800,17300,17750,143535
2018-05-23,17550,17550,18050,17350,17350,248401
2018-05-24,17150,17150,18000,17100,17700,202525
2018-05-25,16900,16900,17150,16750,17100,169207
2018-05-28,17050,17050,17200,16800,16800,94791
2018-05-29,17550,17550,17950,17050,17050,329527
2018-05-30,17100,17100,17600,16750,17500,200708
2018-05-31,16700,16700,17200,16600,17200,173192
2018-06-01,16600,16600,16800,16350,16700,117039
2018-06-04,16750,16750,17100,16700,16750,109982
2018-06-05,17650,17650,17700,16850,17100,256922
2018-06-07,17700,17700,17950,17400,17850,167029
2018-06-08,17550,17550,17900,17400,17650,85764
2018-06-11,17000,17000,17600,16950,17550,137580
2018-06-12,16750,16750,17250,16750,17150,100801
2018-06-14,16750,16750,17300,16500,17100,453080
2018-06-15,16500,16500,17050,16300,16700,165109
2018-06-18,15550,15550,16500,15300,16500,157692
2018-06-19,14450,14450,15700,14300,15350,283778
2018-06-20,14650,14650,14900,14350,14500,140746
2018-06-21,14900,14900,15100,14650,14950,117291
2018-06-22,14800,14800,14950,14500,14900,54976
2018-06-25,14950,14950,15000,14750,14900,31841
2018-06-26,15050,15050,15100,14650,14750,47127
2018-06-27,14550,14550,15150,14500,15100,68089
2018-06-28,15500,15500,15500,14300,14550,151129
2018-06-29,15250,15250,15600,15150,15350,94124
2018-07-02,14600,14600,15600,14550,15500,63161
2018-07-03,13950,13950,14850,13650,14650,184970
2018-07-04,13800,13800,14050,13700,13700,80842
2018-07-05,13600,13600,14100,13500,13850,77918
2018-07-06,14100,14100,14150,13550,13750,88183
2018-07-09,14050,14050,14300,13950,14150,53902
2018-07-10,14550,14550,14550,14150,14150,75216
2018-07-11,14900,14900,15150,14450,14550,139433
2018-07-12,14800,14800,15000,14550,14900,34056
2018-07-13,14800,14800,15050,14700,14900,42354
2018-07-16,14800,14800,14950,14750,14800,33072
2018-07-17,15150,15150,15450,14850,14900,142451
2018-07-18,16250,16250,16300,15200,15300,217580
2018-07-19,15700,15700,16600,15500,16350,174616
2018-07-20,15400,15400,16000,15300,15500,84864
2018-07-23,14500,14500,15500,14500,15350,95918
2018-07-24,14450,14450,14750,14200,14300,50944
2018-07-26,14350,14350,14400,14100,14150,58072
2018-07-27,15550,15550,15650,14350,14350,160675
2018-07-30,17150,17150,17250,15250,15550,472111
2018-07-31,16900,16900,17400,16650,17150,251408
2018-08-01,17000,17000,17150,16500,16800,130495
2018-08-02,17300,17300,17700,16600,16900,276102
2018-08-03,16850,16850,17800,16700,17400,183781
2018-08-06,16650,16650,16900,16300,16850,116240
2017-12-18,26900,26900,27300,26700,27100,52511
2017-12-19,27150,27150,27500,26550,27200,95516
2017-12-21,25500,25500,26850,25400,26850,119091
2017-12-22,25850,25850,26200,25150,25500,72112
2017-12-26,26750,26750,26800,25950,26050,106301
2017-12-27,27300,27300,27450,26600,26600,87315
2017-12-28,28000,28000,28150,27400,27600,144556
2018-01-02,27550,27550,28300,27400,28250,119259
2018-01-03,27100,27100,27800,26850,27700,146297
2018-01-04,26300,26300,27300,26300,27300,145241
2018-01-05,26100,26100,26600,25900,26500,149372
2018-01-08,26000,26000,26100,25300,26100,179990
2018-01-09,26600,26600,27000,25850,26000,255004
2018-01-10,26800,26800,27200,26400,26900,151681
2018-01-11,27450,27450,27550,26550,26900,178003
2018-01-12,26800,26800,27600,26500,27550,185297
2018-01-15,26550,26550,27000,26450,26850,92146
2018-01-16,27800,27800,28000,26350,26350,254945
2018-01-17,27950,27950,28100,27250,28050,197611
2018-01-18,28350,28350,29400,28200,28750,466205
2018-01-19,28000,28000,28600,27900,28250,135886
2018-01-22,27000,27000,28100,26750,28050,237087
2018-01-23,26700,26700,27150,26350,27050,228284
2018-01-24,26750,26750,27100,26250,26700,169345
2018-01-25,26850,26850,26950,26550,26850,106418
2018-01-26,27450,27450,27950,27100,27150,319525
2018-01-29,27200,27200,27700,27000,27700,179798
2018-01-30,26850,26850,27700,26750,27550,166291
2018-01-31,26600,26600,27100,26400,26500,124100
2018-08-07,16700,16700,17200,16450,16650,119069
