,Adj Close,Close,High,Low,Open,Volume
2018-05-09,9590,9590,10000,9050,9830,1022109
2018-05-10,9610,9610,10350,9500,9970,869304
2018-05-11,10400,10400,10700,9660,9710,2942340
2018-05-14,10650,10650,11450,10200,10600,2622675
2018-05-15,10800,10800,11200,10200,10550,1234396
2018-05-16,9640,9640,10450,9450,9730,1456535
2018-05-17,9740,9740,10200,9520,9610,976189
2018-05-18,9850,9850,9960,9580,9640,537777
2018-05-21,9630,9630,9930,9560,9830,404445
2018-05-23,9180,9180,9700,9070,9630,641860
2018-05-24,8780,8780,9550,8710,9300,625822
2018-05-25,7690,7690,8100,7310,7500,1228702
2018-05-28,9620,9620,9860,8860,8870,1620874
2018-05-29,9060,9060,9590,9060,9520,720058
2018-05-30,8930,8930,9230,8700,9060,450361
2018-05-31,8940,8940,9410,8860,9020,526684
2018-06-01,8600,8600,9110,8420,8970,474247
2018-06-04,8390,8390,8920,8260,8810,326776
2018-06-05,9040,9040,9130,8140,8350,713325
2018-06-07,8960,8960,9370,8960,9310,530308
2018-06-08,9350,9350,9500,8930,8970,1031543
2018-06-11,9810,9810,10250,9310,9420,1571053
2018-06-12,9470,9470,10050,9050,9880,867059
2018-06-14,7880,7880,9380,7880,9360,1417574
2018-06-15,8000,8000,8230,7800,7890,671223
2018-06-18,7990,7990,8510,7900,8000,444915
2018-06-19,7460,7460,8240,7460,7990,421137
2018-06-20,7410,7410,7460,6980,7300,708939
2018-06-21,6920,6920,7320,6890,7250,365887
2018-06-22,7100,7100,7240,6690,6920,389551
2018-06-25,7090,7090,7270,6990,7110,184083
2018-06-26,7020,7020,7180,6950,6950,170105
2018-06-27,6680,6680,7060,6680,6980,328787
2018-06-28,6500,6500,6840,6500,6640,151168
2018-06-29,6730,6730,6870,6520,6550,195433
2018-07-02,6270,6270,6840,6270,6840,233715
2018-07-03,6380,6380,6540,6150,6300,190888
2018-07-04,6490,6490,6660,6360,6410,127146
2018-07-05,6310,6310,6560,6190,6490,106668
2018-07-06,6550,6550,6560,6210,6280,111453
2018-07-09,6240,6240,6440,6180,6440,139728
2018-07-10,6450,6450,6560,6250,6250,100348
2018-07-11,6550,6550,6620,6380,6470,121684
2018-07-12,6510,6510,6650,6420,6550,89342
2018-07-13,6670,6670,6730,6510,6510,83511
2018-07-16,6540,6540,6760,6470,6760,121438
2018-07-17,6420,6420,6620,6400,6550,93398
2018-07-18,6200,6200,6470,6200,6450,134583
2018-07-19,6130,6130,6410,6120,6160,115722
2018-07-20,6120,6120,6300,6070,6090,64373
2018-07-23,5870,5870,6130,5870,6070,128136
2018-07-24,6200,6200,6300,5800,5800,110767
2018-07-26,6430,6430,6590,6000,6000,228310
2018-07-27,6450,6450,6510,6300,6330,87828
2018-07-30,6570,6570,6640,6450,6450,115833
2018-07-31,6350,6350,6640,6280,6610,107257
2018-08-01,6500,6500,6590,6310,6310,93154
2018-08-02,6500,6500,6650,6410,6500,66303
2018-08-03,6570,6570,6710,6500,6530,92547
2017-12-18,6560,6560,6830,6540,6780,175892
2017-12-19,6220,6220,6570,6010,6480,157863
2017-12-21,6120,6120,6140,5870,5900,147768
2017-12-22,6260,6260,6260,5930,6020,146099
2017-12-26,6360,6360,6440,6230,6250,137839
2017-12-27,6330,6330,6380,6180,6270,84425
2017-12-28,6300,6300,6410,6220,6370,75609
2018-01-02,6560,6560,6570,6190,6300,137421
2018-01-03,6460,6460,6800,6440,6580,268748
2018-01-04,6200,6200,6460,6180,6460,181650
2018-01-05,6130,6130,6260,6090,6180,120885
2018-01-08,5920,5920,6140,5890,6100,303380
2018-01-09,5890,5890,5990,5750,5950,212996
2018-01-10,6040,6040,6120,5840,5900,206988
2018-01-11,6000,6000,6110,5890,6010,156451
2018-01-12,5870,5870,6030,5860,5960,178291
2018-01-15,5800,5800,5960,5730,5850,197231
2018-01-16,5950,5950,5990,5780,5780,141809
2018-01-17,6240,6240,6450,5850,5910,486340
2018-01-18,6370,6370,6600,6250,6270,355194
2018-01-19,6440,6440,6540,6350,6390,226989
2018-01-22,6510,6510,6620,6370,6500,177042
2018-01-23,6410,6410,6570,6400,6570,112049
2018-01-24,6240,6240,6410,6200,6410,167419
2018-01-25,6950,6950,7100,6170,6180,1182384
2018-01-26,7150,7150,7150,6850,7010,434218
2018-01-29,7050,7050,7250,7000,7240,247162
2018-01-30,7050,7050,7120,6820,7000,369559
2018-01-31,6940,6940,7050,6840,7050,228390
2018-08-06,6600,6600,6660,6470,6570,83886
