,Adj Close,Close,High,Low,Open,Volume
2018-03-20,19800,19800,19850,19100,19250,142835
2018-03-21,21000,21000,21550,19800,19800,456158
2018-03-22,20550,20550,21900,20300,21250,363707
2018-03-23,19400,19400,20050,19400,20000,183982
2018-03-26,20750,20750,20750,19300,19400,165017
2018-03-27,20900,20900,21150,20350,21100,161731
2018-03-28,21000,21000,21750,20150,20900,252820
2018-03-29,20950,20950,21600,20650,21300,102126
2018-03-30,21100,21100,21500,20800,21350,108104
2018-04-02,21200,21200,21500,20950,21250,61483
2018-04-03,21350,21350,21350,20800,20950,63151
2018-04-04,22550,22550,22700,21500,21500,293212
2018-04-05,22500,22500,23050,22250,22650,123964
2018-04-06,22800,22800,23250,22000,22500,123532
2018-04-09,22650,22650,23450,22500,22500,95106
2018-04-10,23200,23200,23200,22450,22700,89306
2018-04-11,23150,23150,24050,22800,23300,138593
2018-04-12,21600,21600,23200,21300,23050,320819
2018-04-13,21950,21950,22100,21300,21350,230145
2018-04-16,22000,22000,22150,21800,22000,53794
2018-04-17,21850,21850,22200,21600,22200,63158
2018-04-18,20100,20100,22000,19750,21900,480789
2018-04-19,20100,20100,20250,19500,20200,156442
2018-04-20,20550,20550,20600,19900,20200,79677
2018-04-23,19750,19750,20750,19500,20750,71884
2018-04-24,20000,20000,20500,19700,19700,65514
2018-06-27,17650,17650,18100,17550,18000,46116
2018-06-28,17300,17300,17800,17250,17800,23491
2018-06-29,17800,17800,18000,17150,17150,62390
2018-07-02,17400,17400,17950,17300,17700,49047
2018-07-03,17450,17450,18100,17350,17400,53236
2018-07-04,17900,17900,18150,17450,17450,65178
2018-07-05,17650,17650,18150,17450,17850,33459
2018-07-06,17500,17500,17950,16950,17950,64960
2018-07-09,18000,18000,18250,17450,17500,71861
2018-07-10,18000,18000,18200,17900,18000,31549
2018-07-11,17300,17300,18150,17300,17950,58811
2018-07-12,17400,17400,17650,17250,17300,41425
2018-07-13,17250,17250,17550,17050,17400,66013
2018-07-16,17150,17150,17400,17100,17300,41153
2018-07-17,17000,17000,17200,16900,17050,34905
2018-07-18,15900,15900,17200,15350,16900,194118
2018-07-19,15400,15400,16050,15400,16000,99415
2018-07-20,15150,15150,15650,15050,15400,84535
2018-07-23,14450,14450,15350,14350,15350,89252
2018-07-24,14650,14650,15050,14300,14300,82737
2018-07-25,14550,14550,14700,14150,14650,96379
2018-07-26,14700,14700,14800,14350,14350,45252
2018-07-27,14950,14950,15400,14650,14700,78147
2018-07-30,14650,14650,14850,14600,14700,39084
2018-07-31,14700,14700,14850,14500,14700,49826
2018-08-01,15500,15500,15550,14700,14900,92179
2018-08-02,15000,15000,15600,14850,15500,80626
2018-08-03,16700,16700,17800,15500,15500,644430
2018-08-06,16650,16650,16900,16250,16650,88721
2018-08-07,16450,16450,16600,16200,16600,61663
2018-08-08,16550,16550,16600,16400,16450,31003
