,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1955,1955,1955,1955,1955,0
2018-02-01,1845,1845,1845,1790,1835,102545
2018-02-02,1820,1820,1860,1800,1860,166181
2018-02-05,1800,1800,1835,1760,1780,147130
2018-02-06,1770,1770,1795,1720,1770,201572
2018-02-07,1745,1745,1820,1730,1775,165795
2018-02-08,1775,1775,1830,1735,1745,322915
2018-02-09,1755,1755,1780,1730,1775,102217
2018-02-12,1735,1735,1780,1730,1775,121623
2018-02-13,1745,1745,1755,1720,1750,75861
2018-02-14,1730,1730,1755,1700,1755,125803
2018-02-19,1750,1750,1755,1700,1750,88279
2018-02-20,1760,1760,1775,1730,1760,33381
2018-02-21,1760,1760,1775,1730,1760,82357
2018-02-22,1770,1770,1850,1730,1760,897703
2018-02-23,1795,1795,1815,1755,1770,118045
2018-02-26,1770,1770,1820,1760,1805,215848
2018-02-27,1795,1795,1795,1755,1780,73086
2018-02-28,1800,1800,1800,1760,1785,126947
2018-03-02,1800,1800,1820,1750,1800,172616
2018-03-05,1800,1800,1820,1765,1815,120569
2018-03-06,1805,1805,1815,1785,1810,132179
2018-03-08,1785,1785,1805,1765,1770,53686
2018-03-09,1845,1845,1850,1785,1785,421243
2018-03-12,1870,1870,1900,1845,1850,425767
2018-03-13,1885,1885,1890,1830,1870,145332
2018-03-14,1915,1915,1915,1840,1880,399227
2018-03-15,1860,1860,1910,1860,1910,116317
2018-03-16,1885,1885,1890,1845,1860,109424
2018-03-19,1880,1880,1910,1865,1885,232006
2018-03-20,1885,1885,1905,1865,1880,142078
2018-03-21,1880,1880,1915,1875,1885,238843
2018-03-22,1890,1890,1905,1835,1905,310999
2018-03-23,1850,1850,1900,1845,1870,189742
2018-03-26,1870,1870,1895,1825,1850,383576
2018-03-27,1890,1890,1895,1860,1860,174377
2018-03-28,1880,1880,1895,1855,1890,239856
2018-03-29,2015,2015,2040,1875,1890,1440078
2018-03-30,2110,2110,2200,2005,2005,2757642
2018-04-02,2165,2165,2250,2120,2180,1061657
2018-04-03,2215,2215,2220,2105,2130,387081
2018-04-04,2170,2170,2300,2120,2235,624213
2018-04-05,2120,2120,2180,2110,2170,233137
2018-04-06,2080,2080,2150,2060,2120,240043
2018-04-09,2020,2020,2115,1995,2115,529074
2018-04-10,2115,2115,2125,1960,2020,501827
2018-04-11,2145,2145,2205,2075,2115,330448
2018-04-12,1970,1970,2170,1920,2135,1067063
2018-04-13,1970,1970,2000,1935,1970,330616
2018-04-16,2110,2110,2145,1970,1990,534851
2018-04-17,2105,2105,2130,2075,2130,326612
2018-04-18,2075,2075,2110,2020,2110,355179
2018-04-19,2055,2055,2090,2020,2075,316007
2018-04-20,2185,2185,2190,2040,2065,558716
2018-04-23,2155,2155,2200,2110,2180,446136
2018-04-24,2150,2150,2165,2110,2160,304340
2018-04-25,2125,2125,2175,2070,2140,458109
2018-04-26,2165,2165,2250,2105,2125,525106
2018-04-27,2105,2105,2165,2055,2165,234906
2018-04-30,2045,2045,2100,2015,2100,295822
2018-05-02,2140,2140,2200,2055,2070,578884
2018-05-03,2170,2170,2190,2085,2150,296835
2018-05-04,2255,2255,2255,2115,2195,545531
2018-05-08,2550,2550,2650,2315,2320,5284735
2018-05-09,2480,2480,2570,2365,2530,1413610
2018-05-10,2665,2665,2765,2430,2465,2032561
2018-05-11,2885,2885,2905,2665,2670,2260537
2018-05-14,2875,2875,3005,2820,2885,1212139
2018-05-15,2875,2875,2950,2785,2875,717984
2018-05-16,3015,3015,3185,2715,2865,1520772
2018-05-17,3250,3250,3285,3090,3110,1403814
2018-05-18,3640,3640,3735,3290,3315,2679556
2018-05-21,3490,3490,3640,3275,3635,1931033
2018-05-23,3480,3480,3510,3305,3420,999653
2018-05-24,3215,3215,3565,3120,3430,1920875
2018-05-25,3195,3195,3385,3155,3210,1206250
2018-05-28,3010,3010,3220,2930,3220,2229808
2018-05-29,3135,3135,3185,3020,3060,1370074
