,Adj Close,Close,High,Low,Open,Volume
2018-04-16,5240,5240,5260,5190,5220,509874
2018-04-17,5250,5250,5260,5190,5240,234333
2018-04-18,5360,5360,5380,5250,5260,467402
2018-04-19,5320,5320,5390,5280,5390,252556
2018-04-20,5350,5350,5360,5280,5320,236113
2018-04-23,5340,5340,5400,5280,5350,388517
2018-04-24,5450,5450,5450,5340,5340,390096
2018-04-25,5450,5450,5480,5400,5470,338990
2018-04-26,5450,5450,5540,5430,5450,392575
2018-04-27,5500,5500,5500,5400,5430,226420
2018-04-30,5470,5470,5520,5440,5470,229255
2018-05-02,5500,5500,5510,5380,5460,247946
2018-05-03,5470,5470,5540,5470,5490,233863
2018-05-04,5510,5510,5520,5440,5500,215631
2018-05-08,5380,5380,5520,5370,5520,271377
2018-05-09,5360,5360,5400,5270,5400,306413
2018-05-10,5430,5430,5450,5320,5400,264957
2018-05-11,5480,5480,5500,5370,5410,228204
2018-05-14,5560,5560,5590,5460,5480,311769
2018-05-15,5720,5720,5740,5570,5580,699658
2018-05-16,5560,5560,5760,5500,5710,595960
2018-05-17,5600,5600,5720,5560,5560,325310
2018-05-18,5720,5720,5760,5600,5600,544002
2018-05-21,5800,5800,5850,5720,5720,465575
2018-05-23,5820,5820,5850,5750,5800,461961
2018-05-24,5710,5710,5850,5640,5820,352970
2018-05-25,5710,5710,5770,5660,5660,352745
2018-05-28,5680,5680,5740,5660,5710,234136
2018-05-29,5700,5700,5730,5590,5680,340994
2018-05-30,5810,5810,5840,5630,5690,971053
2018-05-31,5850,5850,5930,5760,5810,683676
2018-06-01,5800,5800,5900,5760,5850,450589
2018-06-04,5850,5850,5900,5710,5850,532875
2018-06-05,5880,5880,5910,5840,5840,361862
2018-06-07,5950,5950,5970,5890,5910,429878
2018-06-08,6000,6000,6010,5900,5980,550579
2018-06-11,5970,5970,6050,5950,6010,344010
2018-06-12,6090,6090,6130,5970,6010,759065
2018-06-14,5990,5990,6130,5950,6110,466952
2018-06-15,5790,5790,6040,5790,6010,578033
2018-06-18,5880,5880,5970,5800,5850,340730
2018-06-19,5840,5840,5950,5470,5800,276368
2018-06-20,5830,5830,5890,5790,5830,254815
2018-06-21,5640,5640,5850,5600,5820,326365
2018-06-22,5540,5540,5700,5470,5640,318528
2018-06-25,5640,5640,5660,5530,5560,115530
2018-06-26,5590,5590,5640,5550,5600,127856
2018-06-27,5490,5490,5640,5400,5590,246650
2018-06-28,5420,5420,5520,5320,5490,200037
2018-06-29,5550,5550,5560,5420,5440,123432
2018-07-02,5420,5420,5550,5400,5550,175253
2018-07-03,5470,5470,5480,5350,5380,144597
2018-07-04,5440,5440,5490,5370,5470,100951
2018-07-05,5430,5430,5490,5380,5440,129886
2018-07-06,5800,5800,5830,5400,5420,461270
2018-07-09,5830,5830,5850,5700,5800,160949
2018-07-10,5840,5840,5880,5770,5820,146556
2018-07-11,5860,5860,5870,5750,5840,120431
2018-07-12,5750,5750,5870,5700,5860,144772
2018-07-13,5650,5650,5730,5650,5700,82760
2018-07-16,5610,5610,5710,5540,5650,137429
2018-07-17,5540,5540,5600,5460,5570,134815
2018-07-18,5530,5530,5590,5470,5490,70688
2018-07-19,5400,5400,5530,5320,5530,113217
2018-07-20,5140,5140,5510,5140,5400,351919
2018-07-23,5160,5160,5300,5080,5140,202218
2018-07-24,5320,5320,5360,5100,5100,162265
2018-07-25,5320,5320,5360,5150,5290,95155
2018-07-26,5350,5350,5390,5280,5380,42416
2018-07-27,5280,5280,5340,5220,5310,51828
2018-07-30,5320,5320,5440,5260,5280,128973
2018-07-31,5410,5410,5440,5290,5380,129304
2018-08-01,5460,5460,5590,5370,5410,143340
2018-08-02,5400,5400,5530,5390,5390,73612
2018-08-03,5370,5370,5470,5310,5470,131597
2018-08-06,5340,5340,5450,5280,5370,169233
2018-08-07,5260,5260,5340,5180,5310,153698
2018-08-08,5240,5240,5290,5200,5280,70059
