,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16700,16700,16700,16700,16700,0
2018-01-02,16700,16700,16800,16400,16750,161508
2018-01-03,16750,16750,17050,16650,16650,150636
2018-01-04,16400,16400,16900,16350,16850,154169
2018-01-05,16350,16350,16600,16250,16500,145596
2018-01-08,15850,15850,16450,15750,16350,254956
2018-01-09,15900,15900,16250,15800,15850,175898
2018-01-10,15650,15650,16100,15400,15950,218231
2018-01-11,15850,15850,16150,15700,15700,179821
2018-01-12,15550,15550,16050,15450,15850,206755
2018-01-15,15150,15150,15700,15150,15500,322826
2018-01-16,15800,15800,15850,15100,15100,291620
2018-01-17,15400,15400,15800,15250,15800,224807
2018-01-18,15500,15500,15950,15450,15500,293722
2018-01-19,15650,15650,15850,15550,15550,199140
2018-01-22,15450,15450,15800,15400,15800,154918
2018-01-23,15800,15800,16000,15500,15550,226029
2018-01-24,16300,16300,16400,15850,15900,322738
2018-01-25,16300,16300,16350,16000,16300,227114
2018-01-26,16250,16250,16500,16150,16300,172888
2018-01-29,16350,16350,16650,16300,16300,258911
2018-01-30,16050,16050,16400,16050,16350,251517
2018-01-31,15950,15950,16150,15550,16050,241355
2018-02-01,15800,15800,16100,15750,16100,172775
2018-02-02,15800,15800,16200,15650,15850,213494
2018-02-05,15200,15200,15550,15150,15300,315251
2018-02-06,14350,14350,14900,14200,14700,624404
2018-02-07,14300,14300,14800,14250,14700,356074
2018-02-08,14700,14700,14750,14350,14400,378285
2018-02-09,14950,14950,15100,14200,14250,308007
2018-02-12,14700,14700,15100,14650,15100,151619
2018-02-13,14500,14500,14800,14450,14800,155430
2018-02-14,14650,14650,14700,14300,14550,163661
2018-02-15,14650,14650,14650,14650,14650,0
2018-02-16,14650,14650,14650,14650,14650,0
2018-02-19,14650,14650,14900,14600,14700,226969
2018-02-20,14400,14400,14750,14350,14700,226963
2018-02-21,14450,14450,14550,14350,14400,193937
2018-02-22,14400,14400,14600,14350,14400,144203
2018-02-23,14300,14300,14450,14200,14400,192113
2018-02-26,14250,14250,14550,14250,14450,161605
2018-02-27,14200,14200,14450,14200,14300,158889
2018-02-28,13750,13750,14200,13650,14100,355851
2018-03-02,13450,13450,13700,13300,13700,229419
2018-03-05,13400,13400,13550,13350,13450,130900
2018-03-06,13250,13250,13600,13250,13500,199347
2018-03-07,12700,12700,13250,12600,13250,599661
2018-03-08,13050,13050,13450,12700,12750,883746
2018-03-09,13350,13350,13850,13150,13200,444291
2018-03-12,13600,13600,13700,13400,13550,199183
2018-03-13,13600,13600,13650,13450,13500,142713
2018-03-14,13500,13500,13700,13400,13600,132547
2018-03-15,13150,13150,13500,13000,13500,293840
2018-03-16,13200,13200,13300,12850,13150,195137
2018-03-19,13100,13100,13250,12950,13250,180864
2018-03-20,12950,12950,13050,12850,12900,184767
2018-03-21,12900,12900,13150,12800,13050,186160
2018-03-22,12600,12600,12950,12500,12850,373865
2018-03-23,11850,11850,12400,11850,12300,431186
2018-03-26,11950,11950,12000,11500,11800,269848
2018-03-27,12100,12100,12250,11850,12150,218695
2018-03-28,11800,11800,12050,11650,12000,260113
2018-03-29,12150,12150,12150,11700,11850,269867
2018-03-30,12500,12500,12550,12100,12200,217352
2018-04-02,12250,12250,12700,12200,12450,196935
2018-04-03,12400,12400,12550,12100,12100,132969
2018-04-04,12450,12450,12600,12300,12500,157884
2018-04-05,12400,12400,12600,12300,12450,96025
2018-04-06,13000,13000,13050,12300,12350,341815
