,Adj Close,Close,High,Low,Open,Volume
2018-06-05,4220,4220,4240,4190,4200,19956
2018-06-07,4355,4355,4355,4220,4230,50136
2018-06-08,4360,4360,4390,4295,4390,31294
2018-06-11,4365,4365,4390,4305,4365,19931
2018-06-12,4375,4375,4410,4325,4370,23546
2018-06-14,4385,4385,4390,4255,4370,41824
2018-06-15,4410,4410,4455,4330,4400,58393
2018-06-18,4370,4370,4465,4220,4410,43996
2018-06-19,4100,4100,4430,4065,4430,65167
2018-06-20,4130,4130,4170,4050,4065,30278
2018-06-21,4090,4090,4205,4090,4140,21279
2018-06-22,4010,4010,4190,4000,4090,35629
2018-06-25,3800,3800,4005,3790,3950,147517
2018-06-26,3650,3650,3790,3630,3770,51581
2018-06-27,3600,3600,3650,3540,3590,87011
2018-06-28,3660,3660,3725,3600,3600,32700
2018-06-29,3660,3660,3690,3590,3660,17368
2018-07-02,3540,3540,3660,3510,3660,24684
2018-07-03,3490,3490,3610,3300,3515,20502
2018-07-04,3535,3535,3580,3420,3490,17352
2018-07-05,3710,3710,3970,3530,3535,151049
2018-07-06,3770,3770,3775,3655,3655,32708
2018-07-09,3700,3700,3800,3670,3770,24554
2018-07-10,3735,3735,3750,3700,3730,30650
2018-07-11,3720,3720,3770,3670,3770,8890
2018-07-12,3700,3700,3735,3680,3680,43301
2018-07-13,3650,3650,3715,3650,3700,45355
2018-07-16,3655,3655,3655,3600,3655,30540
2018-07-17,3515,3515,3605,3495,3595,220577
2018-07-18,3470,3470,3530,3470,3490,81079
2018-07-19,3200,3200,3470,3185,3465,259840
2018-07-20,3000,3000,3185,2925,3180,479706
2018-07-23,2845,2845,2950,2840,2945,348975
2018-07-24,2880,2880,2940,2840,2885,120483
2018-07-25,2775,2775,2910,2770,2870,138933
2018-07-26,2845,2845,2845,2690,2750,180757
2018-07-27,2895,2895,2955,2835,2845,97126
2018-07-30,2820,2820,2895,2805,2840,117625
2018-07-31,2915,2915,2920,2820,2870,55943
2018-08-01,3000,3000,3070,2895,2945,221820
2018-08-02,2975,2975,3035,2955,2970,113692
2018-08-03,2995,2995,3020,2935,2980,94252
2018-08-06,3000,3000,3030,2970,3000,40929
2018-08-07,2960,2960,3045,2920,3035,96506
2018-08-08,2960,2960,2990,2940,2970,83745
2018-08-09,2970,2970,2970,2930,2960,60485
