,Adj Close,Close,High,Low,Open,Volume
2018-01-01,23500,23500,23500,23500,23500,0
2018-01-02,23350,23350,23650,23350,23450,120794
2018-01-03,23350,23350,23600,23300,23300,106458
2018-01-04,22700,22700,23500,22700,23350,265652
2018-01-05,23250,23250,23300,22700,22700,111782
2018-01-08,23000,23000,23200,22950,23200,111546
2018-01-09,23150,23150,23300,22900,22900,130795
2018-01-10,22850,22850,23300,22850,23250,213045
2018-01-11,23600,23600,23650,22850,22850,115002
2018-01-12,23650,23650,23800,23350,23800,154576
2018-01-15,24450,24450,24450,23550,23550,138994
2018-01-16,24450,24450,24850,24100,24850,151697
2018-01-17,24100,24100,24500,24000,24450,100313
2018-01-18,24000,24000,24450,23800,24300,109236
2018-01-19,24000,24000,24300,23950,24000,89711
2018-01-22,23900,23900,24150,23650,24000,100447
2018-01-23,23950,23950,24050,23500,23900,174571
2018-01-24,23850,23850,24250,23800,23900,103303
2018-01-25,23700,23700,24000,23550,23850,215848
2018-01-26,23950,23950,23950,23600,23700,83703
2018-01-29,24800,24800,24900,24250,24450,270220
2018-01-30,24600,24600,24950,24500,24900,215637
2018-01-31,24900,24900,24950,24250,24700,241035
2018-02-01,25300,25300,25350,25000,25000,287264
2018-02-02,25250,25250,25400,25000,25350,191480
2018-02-05,24700,24700,25200,24450,24900,79722
2018-02-06,24250,24250,24400,23600,24000,149029
2018-02-07,23900,23900,24450,23900,24300,88509
2018-02-08,23700,23700,24300,23600,23850,152142
2018-02-09,23400,23400,23850,23100,23500,127426
2018-02-12,24100,24100,24100,23300,23500,121401
2018-02-13,23750,23750,24300,23500,24150,122766
2018-02-14,23850,23850,23950,23300,23600,98342
2018-02-15,23850,23850,23850,23850,23850,0
2018-02-16,23850,23850,23850,23850,23850,0
2018-02-19,23550,23550,23950,23300,23950,148278
2018-02-20,23500,23500,23600,23250,23600,54151
2018-02-21,23650,23650,23650,23300,23400,98074
2018-02-22,23400,23400,23700,23250,23700,119617
2018-02-23,23750,23750,23750,23350,23350,77761
2018-02-26,23250,23250,23700,23050,23700,241340
2018-02-27,23100,23100,23350,22950,23350,119949
2018-02-28,22850,22850,23100,22550,23100,217848
2018-03-02,22700,22700,22850,22350,22650,194641
2018-03-05,22650,22650,23000,22600,22750,99310
2018-03-06,22200,22200,22850,22150,22650,265120
2018-03-07,21900,21900,22350,21600,22200,212323
2018-03-08,22000,22000,22000,21350,21800,541324
2018-03-09,22050,22050,22100,21450,21950,342903
2018-03-12,22050,22050,22200,21750,22150,299027
2018-03-13,21850,21850,22300,21450,22300,300676
2018-03-14,21750,21750,21800,21400,21750,175203
2018-03-15,21750,21750,21800,21450,21700,171523
2018-03-16,21700,21700,21950,21550,21850,143137
2018-03-19,21400,21400,21750,21400,21750,125351
2018-03-20,21450,21450,21450,21050,21450,152762
2018-03-21,21650,21650,21800,21400,21500,110260
2018-03-22,22000,22000,22200,21650,21800,244877
2018-03-23,21100,21100,21850,21000,21850,191091
2018-03-26,21300,21300,21700,21000,21150,182322
2018-03-27,21450,21450,21550,21050,21350,217111
2018-03-28,21200,21200,21550,21150,21400,263271
2018-03-29,21150,21150,21300,21000,21300,145570
2018-03-30,21050,21050,21600,20850,21250,207096
2018-04-02,21050,21050,21350,20700,21100,148237
2018-04-03,20700,20700,21000,20650,20850,104257
