,Adj Close,Close,High,Low,Open,Volume
2018-05-21,22000,22000,22400,21900,22400,162050
2018-05-23,20850,20850,22000,20700,22000,632228
2018-05-24,21050,21050,21300,20850,20900,246178
2018-05-25,21700,21700,22050,20800,21150,744883
2018-05-28,22400,22400,22800,21750,21750,522375
2018-05-29,22350,22350,22550,22150,22350,167112
2018-05-30,21700,21700,22400,21350,22350,304273
2018-05-31,23200,23200,23200,21700,22000,553363
2018-06-01,23550,23550,23550,22750,23200,366512
2018-06-04,22750,22750,23550,22550,23450,234885
2018-06-05,22400,22400,22900,22300,22850,205524
2018-06-07,21100,21100,22350,20900,22300,984247
2018-06-08,21000,21000,21400,20700,21250,383977
2018-06-11,21600,21600,21700,20950,21000,311172
2018-06-12,22200,22200,22650,21600,21700,665133
2018-06-14,21650,21650,22450,21550,22000,244834
2018-06-15,20450,20450,21900,20250,21650,705316
2018-06-18,19750,19750,20450,19400,20400,495263
2018-06-19,19100,19100,19700,18650,19450,537529
2018-06-20,19200,19200,19350,18650,18900,277135
2018-06-21,17650,17650,19150,17500,19050,1182835
2018-06-22,17150,17150,17650,16800,17500,1616300
2018-06-25,17650,17650,17800,17050,17200,376103
2018-06-26,17800,17800,17950,17300,17350,293055
2018-06-27,16850,16850,17650,16350,17650,1172825
2018-06-28,16800,16800,17200,16600,16700,260573
2018-06-29,16900,16900,17600,16700,16900,862675
2018-07-02,16050,16050,17000,16000,16850,730434
2018-07-03,16050,16050,16550,15800,16250,395245
2018-07-04,16150,16150,16600,15900,15900,222334
2018-07-05,16450,16450,16550,16050,16200,437403
2018-07-06,16500,16500,16600,16000,16400,272312
2018-07-09,16900,16900,17150,16450,16500,535505
2018-07-10,17600,17600,18050,16950,17000,806366
2018-07-11,17550,17550,17700,17200,17450,296880
2018-07-12,17150,17150,17650,16950,17550,560945
2018-07-13,18000,18000,18200,17100,17350,566293
2018-07-16,17350,17350,18150,17300,18150,286798
2018-07-17,17350,17350,18100,17250,17250,507562
2018-07-18,17400,17400,17650,17300,17450,132803
2018-07-19,17100,17100,17550,16850,17450,257739
2018-07-20,17000,17000,17050,16200,16850,538316
2018-07-23,16850,16850,17100,16700,16900,191384
2018-07-24,16500,16500,17000,16150,17000,470676
2018-07-25,16800,16800,16950,16400,16550,236135
2018-07-26,17550,17550,17600,16950,16950,532994
2018-07-27,17600,17600,17750,17250,17400,181332
2018-07-30,17350,17350,17650,17250,17500,114603
2018-07-31,18400,18400,18500,17350,17350,777308
2018-08-01,18700,18700,19050,18100,18250,573252
2018-08-02,18450,18450,18900,18100,18550,450318
2018-08-03,18150,18150,18800,17750,18450,530046
2018-08-06,18050,18050,18250,17850,18050,316971
2018-08-07,17950,17950,18150,17650,18150,291502
