,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5270,5270,5280,5150,5150,3979
2018-01-03,5210,5210,5290,5150,5290,2892
2018-01-04,5150,5150,5220,5140,5200,2530
2018-01-05,5200,5200,5200,5000,5020,28127
2018-01-08,5280,5280,5280,5130,5160,5955
2018-01-09,5140,5140,5280,5120,5240,16367
2018-01-10,5100,5100,5200,5070,5100,11733
2018-01-11,5140,5140,5200,5060,5190,1326
2018-01-12,5120,5120,5180,4980,5180,11774
2018-01-15,5070,5070,5110,4955,5110,20478
2018-01-16,5090,5090,5220,5010,5090,11932
2018-01-17,5330,5330,5380,5090,5230,17841
2018-01-18,5660,5660,5710,5250,5340,23271
2018-01-19,5570,5570,5730,5570,5720,10761
2018-01-22,5550,5550,5570,5480,5560,4115
2018-01-23,5540,5540,5550,5440,5550,4235
2018-01-24,5640,5640,5640,5510,5540,5944
2018-01-25,5650,5650,5660,5560,5640,2143
2018-01-26,5660,5660,5680,5540,5660,3713
2018-01-29,5740,5740,5780,5600,5600,9270
2018-01-30,5690,5690,5770,5650,5650,5425
2018-01-31,5690,5690,5770,5650,5750,11318
2018-02-01,5760,5760,5780,5650,5740,1939
2018-02-02,5660,5660,5780,5650,5670,2420
2018-02-05,5660,5660,5770,5640,5770,5103
2018-02-06,5640,5640,5740,5580,5740,2541
2018-02-07,5690,5690,5690,5530,5690,4510
2018-02-08,5700,5700,5720,5570,5700,1252
2018-02-09,5660,5660,5880,5530,5720,3197
2018-02-12,5650,5650,5760,5490,5640,6396
2018-02-13,5600,5600,5740,5600,5740,3172
2018-02-14,5620,5620,5780,5600,5780,977
2018-02-15,5620,5620,5620,5620,5620,0
2018-02-16,5620,5620,5620,5620,5620,0
2018-02-19,5620,5620,5780,5590,5650,5945
2018-02-20,5610,5610,5650,5590,5590,554
2018-02-21,5650,5650,5690,5550,5690,1225
2018-02-22,5650,5650,5660,5550,5660,1020
2018-02-23,5480,5480,5690,5480,5690,4504
2018-02-26,5570,5570,5590,5470,5590,3572
2018-02-27,5620,5620,5620,5470,5490,2870
2018-02-28,5600,5600,5690,5510,5510,7954
2018-03-02,5570,5570,5700,5540,5680,1431
2018-03-05,5580,5580,5600,5530,5570,1499
2018-03-06,5550,5550,5640,5550,5630,403
2018-03-07,5570,5570,5640,5540,5610,269
2018-03-08,5600,5600,5620,5560,5620,155
2018-03-09,5580,5580,5640,5570,5640,562
2018-03-12,5520,5520,5660,5520,5650,6040
2018-03-13,5510,5510,5550,5420,5430,7126
2018-03-14,5480,5480,5510,5380,5510,2337
2018-03-15,5490,5490,5540,5480,5480,1162
2018-03-16,5500,5500,5590,5490,5530,2262
2018-03-19,5520,5520,5560,5430,5500,1619
2018-03-20,5570,5570,5580,5430,5450,4318
2018-03-21,5490,5490,5610,5490,5500,5117
2018-03-22,5500,5500,5580,5470,5490,153831
2018-03-23,5590,5590,5620,5410,5500,4171
2018-03-26,5530,5530,5590,5510,5510,1430
2018-03-27,5540,5540,6000,5440,5460,26098
2018-03-28,5540,5540,5660,5540,5540,5208
2018-03-29,5600,5600,5650,5530,5550,1925
2018-03-30,5670,5670,5730,5540,5540,4932
2018-04-02,5580,5580,5720,5570,5570,1897
2018-04-03,5540,5540,5570,5480,5480,3781
