,Adj Close,Close,High,Low,Open,Volume
2017-12-18,26750,26750,27200,26400,26600,141153
2017-12-19,26750,26750,27400,26100,26900,195275
2017-12-21,25750,25750,26700,25550,26050,140413
2017-12-22,26900,26900,26950,25700,25800,152497
2017-12-26,26050,26050,27100,25500,26900,224708
2017-12-27,27450,27450,28100,26150,26200,195430
2017-12-28,28800,28800,29300,27350,27350,207125
2018-01-02,28500,28500,29800,28100,29500,179731
2018-01-03,29300,29300,29650,27750,28600,206313
2018-01-04,29150,29150,30100,28550,29450,150382
2018-01-05,28950,28950,29700,28500,29000,153482
2018-01-08,28450,28450,29150,28000,29150,168449
2018-01-09,29050,29050,29650,28200,28450,121290
2018-01-10,29500,29500,29800,28150,29350,153133
2018-01-11,31200,31200,31300,29000,29000,226884
2018-01-12,29200,29200,31000,28500,30900,422160
2018-01-15,27600,27600,29150,27200,29150,445320
2018-01-16,28650,28650,29100,27700,27950,241503
2018-01-17,27950,27950,29000,27300,28850,217290
2018-01-18,28050,28050,28900,27850,28350,146160
2018-01-19,28000,28000,28950,27600,28100,213454
2018-01-22,27450,27450,28150,25750,26500,638345
2018-01-23,26850,26850,27600,26550,27600,154394
2018-01-24,27300,27300,27750,26450,26950,202648
2018-01-25,26200,26200,27300,26000,27050,184682
2018-01-26,26500,26500,26650,25950,26600,174223
2018-01-29,26250,26250,26950,25850,26600,185002
2018-01-30,27300,27300,27300,25600,26250,175671
2018-01-31,28250,28250,28900,26850,27400,453434
2018-02-01,28900,28900,29650,27900,28700,266393
2018-02-02,33000,33000,35500,29400,29800,1673549
2018-02-05,29050,29050,30500,28800,30500,359671
2018-02-06,30900,30900,30950,26350,26800,411089
2018-02-07,27050,27050,31950,27050,31100,417955
2018-02-08,28350,28350,28850,26950,27350,313681
2018-02-09,27450,27450,27650,26600,27350,121435
2018-02-12,27450,27450,27800,26600,27350,94008
2018-02-13,27550,27550,29450,27250,27550,123348
2018-02-14,28700,28700,29200,27350,27800,143102
2018-02-19,28950,28950,29100,28200,28600,62922
2018-02-20,28350,28350,28900,28200,28900,54803
2018-02-21,28350,28350,28850,27650,28300,115305
2018-02-22,27200,27200,28200,26750,28200,140189
2018-02-23,26950,26950,27400,26700,27200,100385
2018-02-26,26250,26250,27100,25500,26950,232838
2018-02-27,25950,25950,26900,25800,26150,71160
2018-02-28,24850,24850,25900,24350,25650,258006
2018-03-02,24850,24850,25350,24400,24800,152125
2018-03-05,23650,23650,24850,23450,24850,198170
2018-03-06,24950,24950,24950,23850,23850,108450
2018-03-08,24700,24700,25100,24450,24600,76465
2018-03-09,25000,25000,26150,24650,24700,241392
2018-03-12,26400,26400,26950,25000,25250,196209
2018-03-13,26850,26850,27000,24900,26450,422501
2018-03-14,26000,26000,27050,26000,26500,220206
2018-03-15,25100,25100,26000,24800,26000,155098
2018-03-16,25600,25600,25800,25100,25150,117784
2018-03-19,25000,25000,25550,24300,25500,139079
2018-03-20,24950,24950,25450,24600,24950,96363
2018-03-21,24000,24000,24950,23950,24950,220026
2018-03-22,24200,24200,24400,23700,23700,89061
2018-03-23,22800,22800,23600,22500,23600,252579
2018-03-26,22100,22100,22600,21400,22250,278014
2018-03-27,23450,23450,23650,22100,22250,282009
2018-03-28,23050,23050,23350,22250,23200,220295
2018-03-29,22600,22600,22800,21600,22800,280714
2018-03-30,21900,21900,23200,21900,22900,181222
2018-04-02,21200,21200,22000,20750,21600,171208
2018-04-03,20900,20900,20950,20200,20950,232260
2018-04-04,20750,20750,21150,20100,20700,183493
2018-04-05,21600,21600,21900,20800,20900,134614
2018-04-06,20950,20950,21600,20350,21400,140100
2018-04-09,20900,20900,22100,20450,20850,81658
2018-04-10,21150,21150,21200,19900,20900,110501
2018-04-11,22900,22900,23250,21100,21750,292665
2018-04-12,23050,23050,23300,22600,22950,199730
2018-04-13,22200,22200,23300,22000,23050,229302
2018-04-16,21750,21750,22600,21500,22200,80849
2018-04-17,21350,21350,21750,20500,21650,233986
2018-04-18,21450,21450,21700,21100,21300,159717
2018-04-19,21300,21300,21600,20900,21400,120226
2018-04-20,22000,22000,22550,20500,20900,314570
2018-04-23,21250,21250,22350,20900,22350,146222
2018-04-24,20150,20150,21450,20100,21150,197949
2018-04-25,20400,20400,20450,19000,20100,193569
2018-04-26,20300,20300,20800,19800,20200,106924
2018-04-27,19750,19750,20400,18600,20350,553170
2018-04-30,18500,18500,19450,18500,19300,272732
2018-05-02,18200,18200,18550,17700,18550,248513
2018-05-03,17600,17600,18250,17500,17900,140684
2018-05-04,17950,17950,18200,17000,17700,174343
2018-05-08,16600,16600,18000,16600,17850,307115
2018-05-09,16750,16750,17250,16350,16350,313102
2018-05-10,17100,17100,17300,16550,16650,135242
2018-05-11,17550,17550,17800,16950,17000,170776
2018-05-14,17400,17400,17850,17000,17850,155877
2018-05-15,18000,18000,18350,17250,17250,227114
2018-05-16,17650,17650,18050,17250,18050,125822
2018-05-17,17300,17300,18000,17300,17600,82314
2018-05-18,17950,17950,18050,16950,17500,133481
2018-05-21,17450,17450,18150,17450,18000,163282
2018-05-23,19050,19050,19100,17500,17600,320404
2018-05-24,18800,18800,19250,18500,19250,168488
2018-05-25,19150,19150,19450,18500,18700,176402
2018-05-28,19150,19150,19350,18600,19000,98184
2018-05-29,18400,18400,19550,18400,18950,170975
2018-05-30,18000,18000,18650,17300,18600,212985
2018-05-31,18000,18000,18100,17650,17800,60287
2018-06-01,17650,17650,17850,17350,17750,86652
2018-06-04,17800,17800,17800,17350,17450,84581
2018-06-05,18400,18400,18600,17750,17750,122008
2018-06-07,18450,18450,18700,18150,18650,116971
2018-06-08,18750,18750,19150,18300,18500,206265
2018-06-11,19400,19400,19650,18750,18900,196847
2018-06-12,17600,17600,19450,17450,19450,796625
2018-06-14,16950,16950,17450,16600,17400,280866
