,Adj Close,Close,High,Low,Open,Volume
2018-06-11,13200,13200,13450,12600,12750,126517
2018-06-12,13000,13000,13300,12650,13200,129029
2018-06-14,13000,13000,13000,12350,12700,207729
2018-06-15,13400,13400,13450,12600,12800,200187
2018-06-18,13750,13750,15000,13550,13900,1391739
2018-06-19,12500,12500,14100,12350,14000,464359
2018-06-20,12500,12500,12850,12150,12400,305223
2018-06-21,12100,12100,12800,12100,12700,146562
2018-06-22,11350,11350,12150,11150,12100,272197
2018-06-25,11050,11050,11350,10700,11200,222001
2018-06-26,10600,10600,11050,10550,10900,166026
2018-06-27,10450,10450,11000,10300,11000,182801
2018-06-28,10600,10600,11050,10350,10350,188858
2018-06-29,10300,10300,10850,9960,10700,176673
2018-07-02,10000,10000,10300,9960,10250,129820
2018-07-03,9880,9880,10150,9700,10050,113911
2018-07-04,9850,9850,10050,9750,9750,45384
2018-07-05,9480,9480,9940,9400,9810,62817
2018-07-06,9730,9730,9940,9340,9400,57635
2018-07-09,9320,9320,9710,9250,9670,65870
2018-07-10,9510,9510,9740,9320,9320,35187
2018-07-11,9750,9750,9920,9400,9500,39627
2018-07-12,9830,9830,9950,9620,9780,39095
2018-07-13,9940,9940,9980,9720,9850,22268
2018-07-16,9800,9800,10150,9800,10050,30694
2018-07-17,9830,9830,10000,9770,9920,18202
2018-07-18,9630,9630,9980,9610,9830,31176
2018-07-19,9310,9310,9630,9290,9540,47159
2018-07-20,9320,9320,9480,9190,9310,43070
2018-07-23,8970,8970,9320,8960,9230,59661
2018-07-24,9520,9520,9640,8950,8950,73016
2018-07-25,9590,9590,9990,9380,9570,50579
2018-07-26,9800,9800,9940,9440,9510,36579
2018-07-27,9760,9760,9890,9650,9650,19435
2018-07-30,10000,10000,10400,9740,9760,80799
2018-07-31,10000,10000,10200,9620,9930,64964
2018-08-01,10100,10100,10200,9880,10000,59259
2018-08-02,9870,9870,10100,9800,10050,42367
2018-08-03,9910,9910,10050,9850,10000,9139
2018-08-06,10050,10050,10350,9830,9830,41526
2018-08-07,10000,10000,10300,9930,10300,12932
2018-08-08,10150,10150,10400,9960,10200,39333
2018-08-09,10200,10200,10500,10050,10050,24910
