,Adj Close,Close,High,Low,Open,Volume
2018-06-01,10700,10700,10800,10450,10800,123887
2018-06-04,10950,10950,11200,10700,10700,178596
2018-06-05,11750,11750,11750,11000,11050,821732
2018-06-07,11400,11400,11900,11400,11750,244442
2018-06-08,10850,10850,11400,10700,11300,324818
2018-06-11,10800,10800,10900,10650,10850,102824
2018-06-12,10350,10350,10850,10350,10800,174119
2018-06-14,10550,10550,10700,10150,10300,122118
2018-06-15,10450,10450,10700,10300,10550,75802
2018-06-18,10550,10550,10850,10350,10350,115937
2018-06-19,10100,10100,10700,10100,10550,85537
2018-06-20,10300,10300,10400,10000,10050,66342
2018-06-21,10850,10850,11000,10350,10650,187939
2018-06-22,11900,11900,11900,10700,10750,890485
2018-06-25,11500,11500,12750,11300,12200,1654709
2018-06-26,11600,11600,11750,11100,11350,463506
2018-06-27,11600,11600,12100,11450,11450,574574
2018-06-28,10750,10750,11900,10650,11500,420980
2018-06-29,10650,10650,11050,10300,10800,264172
2018-07-02,10550,10550,11000,10350,10550,220339
2018-07-03,11200,11200,11200,10550,10800,289471
2018-07-04,11550,11550,11650,11050,11150,332348
2018-07-05,11500,11500,11750,11100,11500,317012
2018-07-06,11750,11750,12050,11350,11550,514279
2018-07-09,11750,11750,12050,11550,11850,268941
2018-07-10,11300,11300,11900,11300,11800,238202
2018-07-11,12200,12200,12200,11150,11250,623148
2018-07-12,12000,12000,12450,11900,12200,524926
2018-07-13,12200,12200,12250,11650,12050,415689
2018-07-16,12050,12050,12650,11950,12200,585062
2018-07-17,12200,12200,12550,11850,12150,347213
2018-07-18,11700,11700,12200,11650,12150,367899
2018-07-19,11950,11950,12000,11600,11800,191009
2018-07-20,12400,12400,12500,11850,12050,562869
2018-07-23,11650,11650,12800,11650,12400,491169
2018-07-24,11550,11550,11950,11200,11700,226417
2018-07-26,11550,11550,11600,11100,11350,135483
2018-07-27,11900,11900,12050,11500,11550,281832
2018-07-30,12000,12000,12150,11800,11950,140763
2018-07-31,12000,12000,12250,11550,11950,170980
2018-08-01,12100,12100,12200,11750,12050,136515
2018-08-02,12000,12000,12350,11900,12100,136451
2018-08-03,12050,12050,12250,11800,12000,89667
2017-12-19,18134,18400,18550,18200,18500,20568
2017-12-21,17395,17650,18550,17600,18100,88171
2017-12-22,17494,17750,17900,16900,17700,85502
2017-12-26,17100,17350,17750,17050,17750,33616
2017-12-27,17400,17400,17500,16900,17350,37420
2017-12-28,17600,17600,17900,17250,17250,19601
2018-01-02,17700,17700,17900,17400,17400,16797
2018-01-03,17650,17650,18000,17400,17750,43863
2018-01-04,17350,17350,18000,17350,17650,32634
2018-01-05,17100,17100,17450,16900,17350,54915
2018-01-08,17100,17100,17150,16950,17100,19762
2018-01-09,17100,17100,17200,16950,17100,16628
2018-01-10,16800,16800,17200,16800,17200,20229
2018-01-11,16850,16850,16950,16500,16800,27214
2018-01-12,16700,16700,16850,16500,16750,23550
2018-01-15,16900,16900,17100,16600,16650,32514
2018-01-16,17350,17350,17400,16650,16900,36141
2018-01-17,17750,17750,17900,17050,17200,54650
2018-01-18,17400,17400,17900,17350,17900,42216
2018-01-19,17400,17400,17650,17350,17550,22497
2018-01-22,18950,18950,19450,17400,17400,144535
2018-01-23,19700,19700,19850,18700,19000,141417
2018-01-24,19600,19600,19800,19500,19650,45329
2018-01-25,19450,19450,19600,19000,19350,48099
2018-01-26,19500,19500,19650,19150,19550,35374
2018-01-29,20000,20000,20350,19300,19450,91056
2018-01-30,19700,19700,20250,19650,20250,28505
2018-01-31,18950,18950,19600,18900,19600,33011
2018-08-06,12500,12500,12700,11900,12050,499389
