,Adj Close,Close,High,Low,Open,Volume
2018-02-01,17550,17550,17600,17200,17350,49236
2018-02-02,17350,17350,17600,17200,17450,48051
2018-02-05,16900,16900,17250,16500,17100,69853
2018-02-06,16250,16250,16400,15100,15800,188942
2018-02-07,16100,16100,16850,16100,16850,106401
2018-02-08,16700,16700,16700,15900,16100,49761
2018-02-09,17500,17500,17700,16100,16200,126505
2018-02-12,17400,17400,17700,16100,16200,52753
2018-02-13,17100,17100,18000,16950,17350,74819
2018-02-14,17050,17050,17250,16850,17200,27372
2018-02-19,17300,17300,17300,16950,16950,28743
2018-02-20,17350,17350,17950,17250,17450,76269
2018-02-21,17700,17700,18050,17200,17250,73294
2018-02-22,17550,17550,17750,17250,17700,38787
2018-02-23,17800,17800,18200,17350,17650,51050
2018-02-26,17500,17500,18050,17400,18000,31763
2018-02-27,17200,17200,17600,17100,17600,25914
2018-02-28,16700,16700,17250,16700,16950,30463
2018-03-02,16850,16850,17050,16350,16700,22481
2018-03-05,16500,16500,17000,16500,17000,18328
2018-03-06,16600,16600,16800,16200,16500,23174
2018-03-08,16350,16350,16450,16050,16350,15927
2018-03-09,16650,16650,16950,16250,16500,32598
2018-03-12,16550,16550,16850,16350,16700,31534
2018-03-13,16750,16750,16850,16300,16700,40839
2018-03-14,16700,16700,16800,16450,16650,33823
2018-03-15,17700,17700,17850,16500,16700,133544
2018-03-16,17900,17900,18000,17300,17750,75453
2018-03-19,17250,17250,18150,17200,17750,62845
2018-03-20,17650,17650,17850,17050,17100,55931
2018-03-21,17400,17400,17800,17250,17800,48127
2018-03-22,17800,17800,18650,17300,17400,236161
2018-03-23,17500,17500,18600,17500,17800,290281
2018-03-26,17400,17400,17750,16500,17150,102143
2018-03-27,17800,17800,17900,17200,17500,80264
2018-03-28,17400,17400,18150,17150,17550,95733
2018-03-29,17950,17950,17950,17300,17500,78693
2018-03-30,19150,19150,19300,18250,18650,487250
2018-04-02,19200,19200,19700,18900,19450,199689
2018-04-03,19350,19350,19350,18550,18750,152567
2018-04-04,19000,19000,19550,18700,19550,124086
2018-04-05,19800,19800,22100,18700,19150,233
2018-04-06,19400,19400,19700,18850,19700,195904
2018-04-09,20650,20650,20700,19000,19000,317229
2018-04-10,21700,21700,22350,21000,21500,472287
2018-04-11,21200,21200,21850,20750,21850,201607
2018-04-12,20100,20100,21250,19950,21100,188596
2018-04-13,19950,19950,20300,19100,19950,181494
2018-04-16,20800,20800,21200,19950,19950,244535
2018-04-17,20600,20600,21450,20450,21300,154027
2018-04-18,20000,20000,20700,19500,20600,144777
2018-04-19,19400,19400,20000,19000,19900,105805
2018-04-20,19650,19650,19900,19000,19400,70233
2018-04-23,18800,18800,19650,18150,19650,88763
2018-04-24,18200,18200,19100,18000,19100,66278
2018-04-25,18000,18000,18500,17450,17850,61222
2018-04-26,18750,18750,18900,17850,18100,73121
2018-04-27,19500,19500,21000,19350,20050,257599
2018-04-30,19350,19350,19750,18750,19750,75134
2018-05-02,18100,18100,19000,17900,18800,120574
2018-05-03,18100,18100,18450,17600,18100,58394
2018-05-04,17600,17600,18300,16950,18300,116771
2018-05-08,16550,16550,17950,16550,17950,62597
2018-05-09,17300,17300,17450,15800,16550,68522
2018-05-10,17500,17500,17650,16900,17500,40945
2018-05-11,17600,17600,17750,17350,17350,25701
2018-05-14,16750,16750,17600,16150,17450,76481
2018-05-15,17350,17350,17350,16350,16650,38945
2018-05-16,17100,17100,17350,16700,17150,38023
2018-05-17,17000,17000,17200,16500,17050,37326
2018-05-18,17350,17350,17900,16800,17000,52537
2018-05-21,17200,17200,17450,17000,17450,22576
2018-05-23,17050,17050,17200,16800,17200,21020
2018-05-24,17100,17100,17350,16850,17050,18826
2018-05-25,16900,16900,17100,16600,16800,24950
2018-05-28,16250,16250,16800,16000,16750,64206
2018-05-29,16350,16350,16950,16000,16250,39195
2018-05-30,16550,16550,16750,16000,16200,41580
2018-05-31,16550,16550,16600,16300,16550,24905
2018-06-01,17200,17200,17700,16550,16550,70854
2018-06-04,17400,17400,17600,17000,17300,33312
2018-06-05,17000,17000,17500,16900,17500,35593
2018-06-07,17300,17300,17350,16950,16950,44370
2018-06-08,17000,17000,17300,16800,17300,22503
2018-06-11,17000,17000,17150,16900,17000,17919
2018-06-12,16900,16900,17100,16700,16900,22658
2018-06-14,16500,16500,16900,16300,16650,26637
2018-06-15,16600,16600,16700,16350,16450,19154
2018-06-18,16100,16100,16800,16050,16800,27847
2018-06-19,15050,15050,16300,14950,15800,39228
2018-06-20,15600,15600,15600,14500,15150,52955
2018-06-21,16000,16000,16150,15350,15500,30683
2018-06-22,15800,15800,16500,15800,15850,36377
2018-06-25,16200,16200,16450,15650,15750,30828
2018-06-26,16050,16050,16200,15800,16200,13936
2018-06-27,15900,15900,16250,15800,16000,39558
2018-06-28,15650,15650,15950,15400,15800,17046
2018-06-29,15600,15600,15650,15100,15500,25673
2018-07-02,14650,14650,15600,14600,15600,34419
2018-07-03,14700,14700,15400,14200,14800,32287
2018-07-04,14800,14800,14950,14600,14750,23687
2018-07-05,14900,14900,14950,14300,14850,34425
2018-07-06,15200,15200,15200,14650,15000,20655
2018-07-09,15300,15300,15600,15100,15200,32577
2018-07-10,15300,15300,15500,15100,15350,16134
2018-07-11,15000,15000,15400,14900,15250,15212
2018-07-12,15300,15300,15350,14900,15100,16978
2018-07-13,15350,15350,15350,15050,15050,14459
2018-07-16,15200,15200,15350,15000,15350,19761
