,Adj Close,Close,High,Low,Open,Volume
2018-01-01,132500,132500,132500,132500,132500,0
2018-01-02,131500,131500,133000,131000,132500,8630
2018-01-03,129500,129500,132000,128000,131500,20263
2018-01-04,129500,129500,131000,128500,130000,14362
2018-01-05,130000,130000,131000,128500,130500,8713
2018-01-08,128000,128000,130500,127500,130000,10432
2018-01-09,128000,128000,128500,127500,128000,5926
2018-01-10,129500,129500,130000,127500,128500,6053
2018-01-11,130000,130000,130500,128500,129500,4618
2018-01-12,128500,128500,130500,128500,130000,9260
2018-01-15,129500,129500,130000,127000,128000,7477
2018-01-16,129000,129000,130000,127500,129000,9888
2018-01-17,128500,128500,129000,127000,128000,10969
2018-01-18,129000,129000,129500,127500,128000,8484
2018-01-19,129500,129500,131500,128000,128500,13793
2018-01-22,133500,133500,135500,129500,129500,26601
2018-01-23,134000,134000,134500,132500,134500,8680
2018-01-24,131500,131500,134000,131500,133500,8210
2018-01-25,134000,134000,134000,131000,132000,11501
2018-01-26,140000,140000,140000,133000,135000,53198
2018-01-29,143000,143000,143500,139000,141000,41083
2018-01-30,145000,145000,146500,141000,143500,33592
2018-01-31,141500,141500,146000,140500,145000,31378
2018-02-01,144000,144000,144500,140500,141000,20501
2018-02-02,141000,141000,145500,139500,144500,9714
2018-02-05,137000,137000,140000,136500,138500,11322
2018-02-06,135000,135000,135500,130000,132500,22420
2018-02-07,131500,131500,138000,131000,138000,11523
2018-02-08,131500,131500,134000,131000,131500,10673
2018-02-09,129500,129500,130000,127500,129000,13927
2018-02-12,129500,129500,130000,127500,129500,11451
2018-02-13,129500,129500,130000,128000,129500,10569
2018-02-14,127000,127000,129500,126500,129500,21188
2018-02-19,128000,128000,130000,126500,128000,14828
2018-02-20,127500,127500,129500,127000,129000,7253
2018-02-21,128000,128000,128500,127000,128000,3661
2018-02-22,127000,127000,129000,126500,129000,7601
2018-02-23,129000,129000,131000,126000,127000,14704
2018-02-26,128000,128000,130000,127500,129500,7958
2018-02-27,129000,129000,130000,127500,129000,7652
2018-02-28,129000,129000,129500,127500,128000,3400
2018-03-02,127000,127000,129000,126500,128000,5121
2018-03-05,125000,125000,128000,125000,127000,4477
2018-03-06,124000,124000,126500,123500,126000,8974
2018-03-07,122500,122500,125500,122000,125500,7175
2018-03-08,123000,123000,124000,122500,123000,3922
2018-03-09,125500,125500,127000,124000,124000,8346
2018-03-12,127000,127000,127000,123500,125500,14800
2018-03-13,126000,126000,127500,124500,127000,7939
2018-03-14,123500,123500,126000,123500,126000,7669
2018-03-15,126000,126000,126500,123500,124500,6177
2018-03-16,126000,126000,126500,124500,126000,8170
2018-03-19,126500,126500,127500,124000,126500,10891
2018-03-20,126000,126000,127000,125000,127000,5631
2018-03-21,125500,125500,127000,124500,126500,5953
2018-03-22,125500,125500,126000,124500,126000,5846
2018-03-23,124000,124000,125500,123500,124500,5801
2018-03-26,124500,124500,125000,123500,124000,2752
2018-03-27,125000,125000,126000,123500,126000,6080
2018-03-28,124000,124000,125500,123500,125500,3001
2018-03-29,123500,123500,124000,123000,124000,6787
2018-03-30,125000,125000,125500,123000,123500,8921
2018-04-02,126000,126000,127000,124000,125000,13539
2018-04-03,126500,126500,126500,123500,126000,12992
2018-04-04,126500,126500,128000,124000,128000,15652
2018-04-05,128000,128000,128500,125500,127000,13839
2018-04-06,127500,127500,129000,127000,128500,7758
2018-04-09,134500,134500,135000,127500,127500,27139
2018-04-10,138500,138500,140000,133000,136000,39535
2018-04-11,142500,142500,144000,139500,139500,36495
2018-04-12,143000,143000,144500,141500,144000,23943
2018-04-13,143000,143000,145000,141500,143000,16871
2018-04-16,144500,144500,147500,143000,144000,34114
2018-04-17,149000,149000,150000,145000,145000,26645
2018-04-18,151000,151000,152500,149000,150000,28882
2018-04-19,146500,146500,152500,146000,151000,13311
2018-04-20,151000,151000,152000,146500,146500,22940
