,Adj Close,Close,High,Low,Open,Volume
2018-02-01,24750,24750,26500,23250,26100,472007
2018-02-02,23700,23700,24500,23200,23800,225588
2018-02-05,21000,21000,23350,21000,23000,267205
2018-02-06,20600,20600,21000,19000,19700,393133
2018-02-07,19800,19800,21650,19700,21650,163744
2018-02-08,20550,20550,20800,19400,19800,88577
2018-02-09,20200,20200,20350,19150,19300,160118
2018-02-12,20550,20550,20350,19150,19300,120761
2018-02-13,19650,19650,21100,19650,20600,106814
2018-02-14,20900,20900,20900,19500,19650,116550
2018-02-19,21200,21200,22200,20750,20850,147262
2018-02-20,21700,21700,21950,20700,21200,177021
2018-02-21,21400,21400,21850,21150,21850,117950
2018-02-22,22050,22050,22200,21150,21350,185014
2018-02-23,22150,22150,22250,21650,22250,128528
2018-02-26,22400,22400,22500,21800,22300,91199
2018-02-27,22000,22000,22600,21500,22500,116460
2018-02-28,20700,20700,21950,19850,21950,218788
2018-03-02,21050,21050,21050,19900,20000,79094
2018-03-05,20050,20050,21250,20000,21100,106463
2018-03-06,21050,21050,21250,20150,20150,89281
2018-03-08,21900,21900,21950,20800,20950,127838
2018-03-09,21950,21950,22450,21500,21550,135956
2018-03-12,22550,22550,22650,22100,22250,106216
2018-03-13,22000,22000,22550,21800,22550,91141
2018-03-14,21800,21800,22150,21350,21650,79882
2018-03-15,23050,23050,23600,21800,21800,282520
2018-03-16,23550,23550,24200,22950,23100,131025
2018-03-19,22600,22600,23650,22200,23550,173116
2018-03-20,22950,22950,23250,22000,22550,92734
2018-03-21,24000,24000,24400,22750,22750,284334
2018-03-22,22900,22900,24750,22800,24100,240953
2018-03-23,20350,20350,22300,19850,21850,334298
2018-03-26,21500,21500,21900,19800,20200,225435
2018-03-27,22800,22800,23250,21600,22000,237434
2018-03-28,23000,23000,23600,22150,22200,454730
2018-03-29,22550,22550,23550,22300,23400,234851
2018-03-30,22400,22400,22850,22250,22800,214086
2018-04-02,25200,25200,25250,23100,23200,1102615
2018-04-03,25450,25450,25950,24400,24500,501225
2018-04-04,25000,25000,26300,24200,25450,465945
2018-04-05,25500,25500,25950,24500,25350,336160
2018-04-06,26000,26000,27500,25150,25650,737091
2018-04-09,32800,32800,33000,26400,26450,1808378
2018-04-10,33050,33050,33700,30850,31800,748368
2018-04-11,32400,32400,37600,31250,33500,1256978
2018-04-12,31450,31450,33300,30150,32050,549238
2018-04-13,32050,32050,32450,29600,30900,521947
2018-04-16,33900,33900,35500,32300,32700,912825
2018-04-17,33700,33700,35350,32050,34950,558543
2018-04-18,32000,32000,34950,31550,33250,391952
2018-04-19,29050,29050,31500,28700,30750,475798
2018-04-20,30700,30700,30900,28450,29050,283458
2018-04-23,32450,32450,32700,28900,30600,412369
2018-04-24,31500,31500,33350,31500,32000,197696
2018-04-26,33400,33400,33450,31650,32000,275973
2018-04-27,33250,33250,33850,32300,33850,190119
2018-04-30,31400,31400,32650,30200,32650,257387
2018-05-02,30500,30500,31600,28850,29500,287485
2018-05-03,29850,29850,31200,29850,31000,151901
2018-05-04,29400,29400,29600,27400,29350,372500
2018-05-08,28400,28400,30250,28350,29800,152055
2018-05-09,30000,30000,30050,27200,28400,213287
2018-05-10,28800,28800,30450,28600,30000,111316
2018-05-11,29200,29200,30150,28350,28800,80258
2018-05-14,27700,27700,29000,27000,28850,252508
2018-05-15,27300,27300,28650,26900,27750,108899
2018-05-16,26750,26750,27850,26400,27750,156726
2018-05-17,26050,26050,27200,25700,26750,99118
2018-05-18,27000,27000,27450,26000,26250,218693
2018-05-21,28150,28150,29400,26900,26900,231113
2018-05-23,26350,26350,28500,26350,28500,189941
2018-05-24,26350,26350,27150,24900,26500,87661
2018-05-25,27150,27150,27200,25650,25950,84094
2018-05-28,25800,25800,26650,25650,26100,158208
2018-05-29,24950,24950,26400,24950,26000,104595
2018-05-30,25450,25450,25850,24700,25100,108066
2018-05-31,26250,26250,26300,24800,25850,88913
2018-06-01,26750,26750,27100,25750,26200,94419
2018-06-04,25250,25250,27100,24850,26900,82318
2018-06-05,24600,24600,25750,24500,25600,77493
2018-06-07,25300,25300,25500,24400,24600,78137
2018-06-08,25600,25600,26150,25200,25200,82251
2018-06-11,24450,24450,25650,24300,25600,91431
2018-06-12,24150,24150,25100,23800,24450,106369
2018-06-14,22800,22800,24650,22350,24350,135667
2018-06-15,23100,23100,23400,22750,22850,90737
2018-06-18,22000,22000,23200,20800,23100,162383
2018-06-19,21600,21600,22450,21050,21300,123150
2018-06-20,22850,22850,23050,22000,22150,177928
2018-06-21,23000,23000,23300,21850,22900,108500
2018-06-22,24500,24500,24900,22150,23000,185496
2018-06-25,24650,24650,25700,24250,24800,145376
2018-06-26,25100,25100,24800,23300,24200,119239
2018-06-27,24150,24150,25300,24150,25150,103904
2018-06-28,22700,22700,24250,22350,23550,101134
2018-06-29,22750,22750,23500,21700,22850,77479
2018-07-02,21750,21750,22800,21250,22600,107477
2018-07-03,21750,21750,22600,21300,22350,83971
2018-07-04,23500,23500,23700,21500,21750,131356
2018-07-05,22950,22950,23750,22350,23750,95154
2018-07-06,23350,23350,23350,22300,22700,72148
2018-07-09,24250,24250,24400,22850,23350,107984
2018-07-10,24100,24100,24450,23850,24250,46732
2018-07-11,22800,22800,23850,22800,23850,89854
2018-07-12,23000,23000,23400,22450,22850,75766
2018-07-13,24100,24100,24100,22750,22750,118519
2018-07-16,24750,24750,25150,23900,23900,133084
2018-07-17,23800,23800,24850,23700,24750,76481
2018-07-18,23250,23250,24550,23200,23950,71258
2018-07-19,22500,22500,23450,21950,23300,94430
2018-07-20,21950,21950,22700,21950,22650,71473
2018-07-23,20000,20000,22150,20000,21900,105308
2018-07-24,20000,20000,20900,20000,20000,87875
2018-07-26,19050,19050,19600,18350,19000,88528
2018-07-27,19200,19200,19500,18800,19100,33705
2018-07-30,19050,19050,19400,18450,19100,55663
2018-07-31,19500,19500,19650,18900,18900,68052
2018-08-01,20600,20600,20600,19550,19600,82552
2018-08-02,19900,19900,20850,19500,20650,71897
2018-08-03,20750,20750,20950,19750,20100,59435
2017-12-18,19550,19550,19550,19550,19550,0
2017-12-19,19550,19550,19550,19550,19550,0
2017-12-21,19550,19550,19550,19550,19550,0
2017-12-22,19550,19550,19550,19550,19550,0
2017-12-26,19550,19550,19550,19550,19550,0
2017-12-27,19550,19550,19550,19550,19550,0
2017-12-28,19550,19550,19550,19550,19550,0
2018-01-02,19550,19550,19550,19550,19550,0
2018-01-03,19550,19550,19550,19550,19550,0
2018-01-04,19550,19550,19550,19550,19550,0
2018-01-05,19550,19550,19550,19550,19550,0
2018-01-08,19550,19550,19550,19550,19550,0
2018-01-09,19550,19550,19550,19550,19550,0
2018-01-10,19550,19550,19550,19550,19550,0
2018-01-11,19550,19550,19550,19550,19550,0
2018-01-12,19550,19550,19550,19550,19550,0
2018-01-15,22900,22900,22900,20600,21250,329458
2018-01-16,22600,22600,23250,21600,22900,334170
2018-01-17,21700,21700,22950,21500,22700,171032
2018-01-18,22550,22550,22600,21250,21700,146737
2018-01-19,22000,22000,23950,21300,22650,347251
2018-01-22,23750,23750,24400,21600,22000,522522
2018-01-23,23550,23550,24050,23150,23750,208599
2018-01-24,24050,24050,24500,23300,23300,338227
2018-01-25,24250,24250,25350,23700,24350,393901
2018-01-26,25400,25400,25400,24350,24450,236135
2018-01-29,25900,25900,27150,25350,25450,316909
2018-01-30,25100,25100,26400,24800,25550,292286
2018-01-31,25800,25800,26050,23700,24450,387162
2018-04-25,31600,31600,32450,30000,30900,172948
2018-08-09,20550,20550,20600,20000,20400,42215
2018-08-10,20200,20200,21150,20100,20550,61352
