,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6400,6400,6400,6400,6400,0
2018-01-02,6430,6430,6470,6290,6400,34150
2018-01-03,6370,6370,6430,6200,6430,85667
2018-01-04,6280,6280,6390,6200,6390,71639
2018-01-05,6430,6430,6450,6240,6300,51182
2018-01-08,6190,6190,6430,6050,6430,130453
2018-01-09,7030,7030,7370,6140,6240,638022
2018-01-10,7550,7550,7620,7030,7300,376001
2018-01-11,8130,8130,8350,7540,7540,482112
2018-01-12,8110,8110,8340,7780,8280,229786
2018-01-15,8400,8400,8530,8010,8100,215471
2018-01-16,9050,9050,9090,8140,8390,428930
2018-01-17,9660,9660,9730,9130,9400,391955
2018-01-18,9300,9300,10800,9120,10800,863181
2018-01-19,10000,10000,10800,8920,9000,630539
2018-01-22,9940,9940,10700,9870,10200,232058
2018-01-23,10250,10250,10250,9680,9900,238720
2018-01-24,11500,11500,11800,10000,10300,715074
2018-01-25,11450,11450,11600,10800,11400,249949
2018-01-26,11700,11700,11900,11200,11500,254814
2018-01-29,11350,11350,11800,11300,11700,132321
2018-01-30,10750,10750,11500,10650,11450,191680
2018-01-31,10450,10450,10700,10200,10500,205770
2018-02-01,10900,10900,11250,10550,10550,138912
2018-02-02,11100,11100,11400,10750,10750,154969
2018-02-05,10400,10400,11000,10200,10750,120310
2018-02-06,9980,9980,10300,9110,9400,380935
2018-02-07,9800,9800,11250,9800,10300,285033
2018-02-08,10150,10150,10400,9900,10200,134993
2018-02-09,9700,9700,9910,9580,9770,107627
2018-02-12,9650,9650,9910,9500,9770,79532
2018-02-13,9960,9960,9990,9550,9700,95856
2018-02-14,10150,10150,10200,9700,10150,88337
2018-02-19,10150,10150,10600,10000,10300,144609
2018-02-20,8470,8470,10400,8270,10250,1094378
2018-02-21,8420,8420,8600,8200,8470,297351
2018-02-22,8340,8340,8470,8270,8410,149787
2018-02-23,8120,8120,8330,7910,8250,223961
2018-02-26,8050,8050,8180,7920,8040,118030
2018-02-27,7830,7830,8140,7690,8140,202954
2018-02-28,7930,7930,8040,7700,7830,110365
2018-03-02,7980,7980,8090,7740,7900,67207
2018-03-05,7800,7800,8090,7510,8010,83453
2018-03-06,7940,7940,7980,7670,7790,92100
2018-03-08,7900,7900,7940,7590,7770,71070
2018-03-09,8130,8130,8200,7790,7900,95885
2018-03-12,8130,8130,8300,8080,8290,59538
2018-03-13,8330,8330,8350,7980,8130,105659
2018-03-14,8160,8160,8360,8130,8360,79928
2018-03-15,8010,8010,8220,7950,8160,72442
2018-03-16,7950,7950,8050,7860,8030,59398
2018-03-19,7930,7930,8040,7780,7950,63466
2018-03-20,8000,8000,8010,7760,7920,56008
2018-03-21,8450,8450,8600,7910,8000,283884
2018-03-22,8340,8340,8710,8220,8310,118864
2018-03-23,8030,8030,8190,7900,8100,118896
2018-03-26,7950,7950,8160,7810,7870,75378
2018-03-27,8280,8280,8290,7870,7990,102190
2018-03-28,8120,8120,8340,8100,8340,73690
2018-03-29,8150,8150,8210,7960,8100,44158
2018-03-30,8330,8330,8500,8120,8190,140858
2018-04-02,8480,8480,8590,8030,8330,140250
2018-04-03,8480,8480,8540,8330,8440,39765
2018-04-04,8340,8340,8540,8320,8540,55181
2018-04-05,8340,8340,8460,8250,8290,56366
2018-04-06,8230,8230,8350,8130,8350,60418
2018-04-09,8240,8240,8420,8000,8140,116830
2018-04-10,8120,8120,8300,7980,8300,77744
2018-04-11,8740,8740,8840,8370,8470,402819
2018-04-12,8900,8900,9070,8510,8720,242898
2018-04-13,9000,9000,9100,8780,8900,157138
2018-04-16,9050,9050,9410,8880,9300,198532
2018-04-17,9300,9300,9370,8980,9130,262469
2018-04-18,9000,9000,9340,8800,9320,185855
2018-04-19,8860,8860,9000,8610,9000,121234
2018-04-20,8860,8860,8940,8600,8940,102350
2018-04-23,8560,8560,8860,8270,8740,186141
2018-04-24,8580,8580,8700,8400,8500,43271
2018-04-26,8610,8610,8700,8450,8600,68780
2018-04-27,8690,8690,8780,8460,8600,86480
2018-04-30,8270,8270,8610,8150,8600,161733
2018-05-02,8230,8230,8390,7940,8390,131814
2018-05-03,8320,8320,8320,8030,8230,37553
2018-05-04,8650,8650,8660,8140,8250,78191
2018-05-08,8130,8130,8650,8130,8650,94511
2018-05-09,8170,8170,8330,8030,8330,41413
2018-05-10,8270,8270,8380,8100,8290,43370
2018-05-11,8480,8480,8660,8150,8340,72527
2018-05-14,8690,8690,8890,8520,8550,112499
2018-05-15,8970,8970,9100,8660,8790,220020
2018-05-16,9120,9120,9280,8810,8980,213430
2018-05-17,9000,9000,9140,8890,9120,43481
2018-05-18,9000,9000,9250,8960,9000,67953
2018-05-21,9130,9130,9390,9010,9230,136699
2018-05-23,8870,8870,9200,8730,9170,70794
2018-05-24,8680,8680,8920,8680,8800,62880
2018-05-25,8680,8680,8700,8450,8680,77155
2018-05-28,8540,8540,8670,8320,8590,65583
2018-05-29,8700,8700,8750,8310,8650,62943
2018-05-30,8390,8390,8750,8360,8750,64714
2018-05-31,8470,8470,8590,8330,8420,54258
2018-06-01,8470,8470,8540,8380,8460,47594
2018-06-04,8500,8500,8660,8440,8450,30855
2018-06-05,8530,8530,8620,8420,8570,43733
2018-06-07,8550,8550,8580,8440,8580,37827
2018-06-08,8940,8940,9150,8500,8550,210105
2018-06-11,8770,8770,9040,8600,9040,104602
2018-06-12,8680,8680,8830,8500,8800,89600
2018-06-14,8660,8660,8740,8530,8680,53842
2018-06-15,8660,8660,8700,8550,8700,64461
2018-06-18,8390,8390,8850,8230,8750,112569
2018-06-19,8360,8360,8570,8250,8390,37055
2018-06-20,8160,8160,8430,7980,8380,89613
2018-06-21,7800,7800,8230,7700,8210,87664
2018-06-22,8240,8240,8250,7800,7800,117328
2018-06-25,8140,8140,8330,8080,8240,62374
2018-06-26,8060,8060,8240,7850,8110,116061
2018-06-27,8140,8140,8380,7970,8170,174924
2018-06-28,6800,6800,7760,6600,7700,774892
2018-06-29,6480,6480,6950,6290,6670,307429
2018-07-02,5830,5830,6600,5800,6470,327508
2018-07-03,5860,5860,6100,5600,5830,140351
2018-07-04,5840,5840,5940,5630,5900,88379
2018-07-05,5980,5980,6150,5750,5890,80442
2018-07-06,5840,5840,5980,5640,5860,88793
2018-07-09,5570,5570,5830,5290,5830,131415
2018-07-10,5510,5510,5690,5440,5600,60040
2018-07-11,5410,5410,5610,5290,5460,74670
2018-07-12,5630,5630,5910,5390,5390,216795
2018-07-13,5620,5620,5690,5380,5510,40188
2018-07-16,5900,5900,6180,5540,5620,264961
2018-07-17,6050,6050,6050,5890,5920,50896
2018-07-18,6070,6070,6130,5870,6050,104442
2018-07-19,6060,6060,6170,5970,6170,40905
2018-07-20,5990,5990,6140,5900,5990,41078
2018-07-23,5870,5870,6050,5760,5990,67599
2018-07-24,5890,5890,5920,5700,5920,66700
2018-07-26,5750,5750,5940,5680,5860,28294
2018-07-27,5760,5760,5820,5670,5670,24282
2018-07-30,5770,5770,5910,5750,5760,20988
2018-07-31,5770,5770,5830,5680,5770,28954
2018-08-01,5660,5660,5860,5600,5790,127503
2018-08-02,5730,5730,5950,5550,5640,108048
2018-08-08,5820,5820,5940,5740,5810,31014
2018-04-25,8500,8500,8630,8400,8510,39811
