,Adj Close,Close,High,Low,Open,Volume
2018-02-01,19650,19650,19750,19000,19000,351173
2018-02-02,19100,19100,19700,18500,19700,406223
2018-02-05,18600,18600,19150,18250,18400,263100
2018-02-06,18250,18250,18400,17300,17700,359349
2018-02-07,17500,17500,18750,17500,18550,274165
2018-02-08,18550,18550,18600,17400,17600,317478
2018-02-09,17950,17950,18150,17650,18000,305231
2018-02-12,17950,17950,18150,17700,18000,164232
2018-02-13,17700,17700,18100,17650,18100,156630
2018-02-14,17950,17950,17950,17500,17750,130642
2018-02-19,18650,18650,18650,18000,18150,205965
2018-02-20,18100,18100,18700,18000,18650,175640
2018-02-21,18700,18700,18750,18100,18100,140557
2018-02-22,18650,18650,18750,18350,18700,144930
2018-02-23,18800,18800,18850,18450,18800,156113
2018-02-26,18850,18850,19150,18700,19050,147783
2018-02-27,18850,18850,19700,18750,19000,421520
2018-02-28,18500,18500,19100,18450,18800,174508
2018-03-02,18400,18400,18400,18050,18200,131003
2018-03-05,17900,17900,18400,17850,18400,116863
2018-03-06,18400,18400,18450,18050,18050,92037
2018-03-08,18500,18500,18650,18150,18300,92269
2018-03-09,18800,18800,19000,18550,18600,132212
2018-03-12,19300,19300,19350,18800,19200,261555
2018-03-13,19000,19000,19350,18900,19350,118409
2018-03-14,18800,18800,19050,18700,18900,82885
2018-03-15,18800,18800,18950,18650,18950,81894
2018-03-16,18750,18750,19100,18600,18750,87325
2018-03-19,18450,18450,18800,18350,18750,86926
2018-03-20,18600,18600,18600,18250,18300,91900
2018-03-21,18900,18900,19200,18550,18700,167001
2018-03-22,18300,18300,19100,18300,18950,151544
2018-03-23,17400,17400,18100,17400,17800,224804
2018-03-26,17800,17800,17800,17150,17300,168379
2018-03-27,17700,17700,18050,17600,17950,141752
2018-03-28,17300,17300,17600,17200,17500,95855
2018-03-29,17600,17600,17650,17200,17300,96522
2018-03-30,17750,17750,17800,17550,17600,75218
2018-04-02,17600,17600,17950,17450,17800,192899
2018-04-03,17850,17850,17900,17200,17200,115885
2018-04-04,17550,17550,18150,17350,18150,156956
2018-04-05,17850,17850,17850,17550,17600,106157
2018-04-06,18300,18300,18550,17200,17700,309481
2018-04-09,17950,17950,18350,17550,18000,198473
2018-04-10,17700,17700,18050,17650,18000,92685
2018-04-11,17550,17550,17900,17500,17850,119745
2018-04-12,17300,17300,17600,17200,17500,147822
2018-04-13,17100,17100,17350,17000,17250,156118
2018-04-16,16800,16800,17050,16600,16900,152522
2018-04-17,17200,17200,17200,16600,16800,127896
2018-04-18,16950,16950,17400,16850,17400,126083
2018-04-19,16300,16300,16850,16150,16750,381650
2018-04-20,16250,16250,16450,16150,16200,165828
2018-04-23,15700,15700,16400,15600,16200,211751
2018-04-24,15350,15350,15900,15300,15550,277972
2018-04-25,15350,15350,15850,15100,15200,155943
2018-04-26,15100,15100,15600,15050,15600,188147
2018-04-27,15450,15450,15600,15150,15200,130361
2018-04-30,15050,15050,15650,14850,15500,172000
2018-05-02,14650,14650,15150,14500,15050,194699
2018-05-03,15000,15000,15200,14500,14600,154593
2018-05-04,14450,14450,15000,14450,15000,160235
2018-05-08,13650,13650,14600,13600,14500,323647
2018-05-09,14900,14900,14900,13650,13650,415702
2018-05-10,14550,14550,14900,14400,14900,120347
2018-05-11,15200,15200,15200,14700,14750,174936
2018-05-14,15000,15000,15400,14850,15400,161917
2018-05-15,14950,14950,15100,14800,14900,82419
2018-05-16,14550,14550,14850,14450,14750,107566
2018-05-17,14850,14850,15100,14600,14600,101267
2018-05-18,15000,15000,15050,14800,14800,48628
2018-05-21,14700,14700,15100,14550,15100,115668
2018-05-23,15300,15300,15500,14700,14750,237496
2018-05-24,15350,15350,15550,14950,15300,168372
2018-05-25,14650,14650,15300,14550,15200,209626
2018-05-28,14150,14150,14800,14050,14800,227500
2018-05-29,14100,14100,14500,14000,14250,139333
2018-05-30,14250,14250,14250,13850,14200,125819
2018-05-31,14100,14100,14400,14100,14250,126152
2018-06-01,14200,14200,14400,14050,14200,96207
2018-06-04,14550,14550,14750,14200,14250,165224
2018-06-05,14900,14900,14900,14450,14550,125503
2018-06-07,14700,14700,14950,14550,14900,132676
2018-06-08,14250,14250,14700,14200,14600,117825
2018-06-11,14200,14200,14600,14150,14300,136305
2018-06-12,13850,13850,14300,13800,14250,214072
2018-06-14,13400,13400,14050,13000,13900,699996
2018-06-15,13300,13300,13600,13250,13450,154740
2018-06-18,12850,12850,13350,12600,13200,308626
2018-06-19,13000,13000,13150,12600,12800,168323
2018-06-20,13150,13150,13150,12850,12850,99210
2018-06-21,12750,12750,13200,12750,13200,109632
2018-06-22,12600,12600,12900,12500,12600,151881
2018-06-25,12950,12950,13000,12600,12650,67767
2018-06-26,13100,13100,13300,12700,12700,92242
2018-06-27,12900,12900,13300,12900,13300,54877
2018-06-28,12750,12750,13100,12700,12800,87974
2018-06-29,12800,12800,12900,12500,12800,78803
2018-07-02,12400,12400,12900,12350,12850,68595
2018-07-03,12350,12350,12800,12250,12450,134485
2018-07-04,12500,12500,12750,12250,12250,50368
2018-07-05,12400,12400,12700,12250,12400,81734
2018-07-06,12800,12800,12850,12300,12500,74868
2018-07-09,13700,13700,13850,12800,12900,269510
2018-07-10,14250,14250,14300,13800,13800,215122
2018-07-11,14100,14100,14300,13800,14250,115541
2018-07-12,14250,14250,14650,13700,14050,193754
2018-07-13,14300,14300,14600,14150,14400,64227
2018-07-16,14400,14400,14500,14000,14250,68225
2018-07-17,14050,14050,14500,13900,14150,73202
2018-07-18,14200,14200,14250,13650,14150,147106
2018-07-19,13850,13850,14300,13850,14200,102651
2018-07-20,13950,13950,14050,13750,13800,41946
2018-07-23,12900,12900,13950,12850,13950,298474
2018-07-24,13200,13200,13700,12800,12800,241546
2018-07-26,13200,13200,13250,12850,13100,91071
2018-07-27,14150,14150,14150,13150,13150,170018
2018-07-30,14250,14250,14450,13950,14150,220894
2018-07-31,14250,14250,14400,14150,14400,189401
2018-08-01,14550,14550,14600,14050,14400,295147
2018-08-02,14300,14300,15000,14200,14450,266198
2018-08-03,14700,14700,14800,14400,14400,147491
2018-08-06,14650,14650,15100,14650,14750,166374
2017-12-19,16500,16500,16772,16181,16772,214859
2017-12-21,16545,16545,17045,16318,16318,285621
2017-12-22,17090,17090,17181,16500,16500,298604
2017-12-26,17272,17272,17409,16909,17272,331443
2017-12-27,17250,17250,17950,17050,17150,253248
2017-12-28,16800,16800,17400,16500,17300,233822
2018-01-02,16700,16700,16950,16550,16950,183137
2018-01-03,16700,16700,16850,16300,16800,181528
2018-01-04,16350,16350,16900,16300,16800,195331
2018-01-05,16150,16150,16500,16000,16350,180947
2018-01-08,16550,16550,16850,15900,16150,359528
2018-01-09,16150,16150,16750,16100,16750,188159
2018-01-10,15900,15900,16250,15750,16150,240784
2018-01-11,17550,17550,18050,16100,16150,1132129
2018-01-12,17350,17350,18000,16900,17400,568043
2018-01-15,17650,17650,17950,17150,17250,337370
2018-01-16,18200,18200,18450,17400,17600,405126
2018-01-17,18350,18350,18900,18000,18000,569687
2018-01-18,18000,18000,18800,17700,18750,353116
2018-01-19,18050,18050,18550,17750,18450,231588
2018-01-22,19850,19850,20250,18150,18350,1947874
2018-01-23,19850,19850,21350,19800,20800,1862688
2018-01-24,20200,20200,20550,19400,20250,707672
2018-01-25,19850,19850,20550,19650,20400,456466
2018-01-26,19700,19700,19850,19100,19700,416657
2018-01-29,19450,19450,20150,19400,19800,365098
2018-01-30,18900,18900,19400,18650,19300,477515
2018-01-31,19050,19050,19200,18550,18550,254715
2018-08-07,15050,15050,15100,14550,14700,145438
