,Adj Close,Close,High,Low,Open,Volume
2018-01-01,31500,31500,31500,31500,31500,0
2018-01-02,31350,31350,32100,31150,31500,142080
2018-01-03,31550,31550,31850,31150,31300,82852
2018-01-04,31200,31200,32100,31150,31750,93580
2018-01-05,31050,31050,31500,30900,31450,78886
2018-01-08,31200,31200,31400,31000,31000,46333
2018-01-09,31000,31000,31450,30900,31400,83769
2018-01-10,31300,31300,31400,30700,30950,125231
2018-01-11,31150,31150,31600,31150,31450,76328
2018-01-12,31400,31400,32100,31250,31250,110061
2018-01-15,31200,31200,31800,31100,31600,71846
2018-01-16,31250,31250,31500,31100,31200,63026
2018-01-17,31200,31200,31400,31100,31150,53556
2018-01-18,31300,31300,31850,31250,31250,74492
2018-01-19,31700,31700,32000,31400,31400,566948
2018-01-22,31700,31700,32300,31600,32000,85931
2018-01-23,31600,31600,31700,31300,31700,115956
2018-01-24,32350,32350,32600,31600,31600,156360
2018-01-25,32600,32600,32900,32000,32200,120453
2018-01-26,32650,32650,33100,32550,32600,100217
2018-01-29,32650,32650,33400,32550,32600,96644
2018-01-30,32100,32100,32850,31700,32850,113181
2018-01-31,31900,31900,32100,31050,32100,182322
2018-02-01,33250,33250,33550,32250,32400,237360
2018-02-02,32400,32400,33550,32150,33200,112547
2018-02-05,31650,31650,32400,31500,32400,102924
2018-02-06,30450,30450,31300,29850,31250,197063
2018-02-07,30550,30550,31250,30500,30700,139018
2018-02-08,30100,30100,30850,29950,30700,130702
2018-02-09,29750,29750,29950,29100,29600,122389
2018-02-12,29400,29400,30000,29050,29800,105060
2018-02-13,29150,29150,29650,29100,29250,72978
2018-02-14,28750,28750,29400,28550,29200,117242
2018-02-15,28750,28750,28750,28750,28750,0
2018-02-16,28750,28750,28750,28750,28750,0
2018-02-19,29000,29000,29300,28800,29200,62313
2018-02-20,28650,28650,29200,28600,29000,86653
2018-02-21,29000,29000,29050,28650,28750,48585
2018-02-22,28900,28900,28950,28500,28800,76996
2018-02-23,29200,29200,29300,28850,29050,67134
2018-02-26,29000,29000,29350,28900,29350,73586
2018-02-27,29200,29200,29300,28950,29050,62265
2018-02-28,29250,29250,29400,28900,29100,98891
2018-03-02,28600,28600,29250,28600,29250,136039
2018-03-05,26900,26900,28800,26850,28500,158903
2018-03-06,27850,27850,28250,27200,27200,208411
2018-03-07,27050,27050,27800,27000,27500,133517
2018-03-08,27550,27550,27850,27050,27050,133257
2018-03-09,28050,28050,28050,27400,27400,108972
2018-03-12,28400,28400,28400,27900,28300,74158
2018-03-13,28000,28000,28400,27950,28000,99345
2018-03-14,28100,28100,28200,27300,27800,58903
2018-03-15,27900,27900,28050,27500,27750,103271
2018-03-16,28000,28000,28100,27450,27850,87542
2018-03-19,28000,28000,28300,27550,28150,59180
2018-03-20,28150,28150,28300,27700,27700,42976
2018-03-21,28400,28400,28550,27950,27950,46380
2018-03-22,28450,28450,28900,28300,28300,66245
2018-03-23,27150,27150,28050,27100,28050,85283
2018-03-26,27650,27650,27800,26950,27100,58965
2018-03-27,27400,27400,27900,27350,27700,48916
2018-03-28,27300,27300,27550,27100,27250,42030
2018-03-29,27300,27300,27500,27000,27200,45204
2018-03-30,28050,28050,28200,27350,27450,45080
2018-04-02,28450,28450,28600,28050,28050,66745
2018-04-03,27800,27800,28650,27700,28300,78088
2018-04-04,27200,27200,28100,27200,27800,61595
2018-04-05,27150,27150,27750,27150,27250,59843
2018-04-06,26850,26850,27100,26650,27100,96569
2018-04-09,26650,26650,26950,26450,26800,98052
2018-04-10,27000,27000,27250,26400,26500,268549
2018-04-11,26700,26700,27050,26650,26850,70486
2018-04-12,27000,27000,27500,26750,27000,118535
2018-04-13,27550,27550,27800,26950,27000,135550
2018-04-16,28350,28350,28650,27500,27750,234452
2018-04-17,28600,28600,28750,28050,28400,98317
2018-04-18,28650,28650,28950,28350,28600,60897
2018-04-19,28300,28300,28700,27750,28350,142289
2018-04-20,28700,28700,28850,28050,28050,54226
2018-04-23,28950,28950,29100,28400,28750,99173
2018-04-24,29900,29900,30050,29050,29200,220770
2018-04-25,30600,30600,31000,29500,30000,268873
2018-04-26,31000,31000,31550,30200,30350,200789
2018-04-27,30750,30750,31400,30550,31000,85288
2018-04-30,29900,29900,30900,29650,30750,100754
2018-05-02,30700,30700,30900,29900,29900,70250
2018-05-03,31250,31250,31550,30700,30700,146570
2018-05-04,31100,31100,31500,30650,31000,169266
2018-05-08,29900,29900,31200,29800,31100,110345
2018-05-09,30100,30100,30700,29500,30200,80823
2018-05-10,31250,31250,31250,29800,29850,118034
2018-05-11,31150,31150,31200,30400,30900,93893
2018-05-14,31400,31400,31750,31050,31300,86503
2018-05-15,31500,31500,31550,31000,31050,47923
2018-05-16,32950,32950,33100,31050,31600,249134
2018-05-17,32350,32350,33550,32100,33100,165990
2018-05-18,33200,33200,33300,32050,32350,116661
2018-05-21,32250,32250,33300,32100,33300,86049
2018-05-23,31900,31900,32300,31500,32000,91566
2018-05-24,32050,32050,32300,31500,32000,68186
2018-05-25,30950,30950,32200,30450,32050,132901
2018-05-28,31450,31450,31500,30750,31050,50281
2018-05-29,31600,31600,31750,30900,30950,55369
2018-05-30,31650,31650,31850,29900,31050,160253
