,Adj Close,Close,High,Low,Open,Volume
2018-01-02,336000,336000,336500,329000,335500,3479
2018-01-03,319000,319000,334000,316500,330500,9152
2018-01-04,316500,316500,321500,313000,319000,3330
2018-01-05,325000,325000,325500,317500,317500,3730
2018-01-08,321000,321000,326000,320000,324500,2103
2018-01-09,316500,316500,323000,314500,321000,8092
2018-01-10,322000,322000,324000,313500,317500,7138
2018-01-11,324000,324000,325000,319000,324500,2922
2018-01-12,322000,322000,327500,316000,324000,3935
2018-01-15,325000,325000,326000,316500,322000,3795
2018-01-16,327500,327500,328000,320500,320500,4047
2018-01-17,328500,328500,331000,325000,325000,4712
2018-01-18,327500,327500,330500,326500,328500,3495
2018-01-19,321500,321500,328000,321500,325500,4401
2018-01-22,322000,322000,326000,317000,321500,5117
2018-01-23,326000,326000,331500,322000,325000,3663
2018-01-24,327000,327000,330000,320000,330000,7409
2018-01-25,342000,342000,345000,329000,331000,38508
2018-01-26,339000,339000,346500,336500,346500,7668
2018-01-29,338500,338500,342500,338000,339000,5435
2018-01-30,337000,337000,343000,332500,340000,4001
2018-01-31,336500,336500,339500,331000,337500,7000
2018-02-01,337000,337000,344500,333500,339500,6572
2018-02-02,334500,334500,340000,333000,340000,3043
2018-02-05,332500,332500,333500,325000,330000,2676
2018-02-06,330000,330000,331000,315500,320000,6410
2018-02-07,317500,317500,337500,313000,337500,5931
2018-02-08,320000,320000,323500,308500,318500,6753
2018-02-09,317500,317500,321500,310500,317500,3737
2018-02-12,315000,315000,319500,311500,314000,7100
2018-02-13,310500,310500,318000,305000,315000,8517
2018-02-14,302000,302000,309500,297000,307500,10631
2018-02-19,306500,306500,307000,299000,301000,3084
2018-02-20,306500,306500,309500,303000,306500,1214
2018-02-21,305000,305000,308500,304500,304500,2165
2018-02-22,308000,308000,309000,303500,305500,1004
2018-02-23,316000,316000,316500,306000,307500,4028
2018-02-26,314000,314000,317500,310500,316000,4682
2018-02-27,310000,310000,319000,307000,319000,3744
2018-02-28,305500,305500,312000,305000,307500,2874
2018-03-02,307000,307000,312000,300000,306000,4052
2018-03-05,305000,305000,310000,301500,305500,3730
2018-03-06,301500,301500,308000,299500,304500,3316
2018-03-07,305000,305000,306500,300500,301500,5429
