,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9520,9520,9520,9520,9520,0
2018-01-02,9500,9500,9660,9400,9520,3574
2018-01-03,9200,9200,9480,9100,9430,30859
2018-01-04,9160,9160,9300,9090,9300,7837
2018-01-05,9130,9130,9230,9020,9230,31668
2018-01-08,9160,9160,9200,8890,9150,31531
2018-01-09,9160,9160,9200,8980,9160,19962
2018-01-10,9160,9160,9210,9050,9210,6284
2018-01-11,9120,9120,9190,8930,9160,21418
2018-01-12,9090,9090,9160,9000,9070,6174
2018-01-15,8920,8920,9080,8900,9020,18778
2018-01-16,8950,8950,9030,8920,8920,5388
2018-01-17,9060,9060,9090,8950,8950,21935
2018-01-18,9040,9040,9100,8990,9100,14288
2018-01-19,9000,9000,9040,8880,9040,26369
2018-01-22,8870,8870,9000,8800,8950,27422
2018-01-23,8910,8910,8950,8860,8870,10176
2018-01-24,8940,8940,8980,8850,8980,11772
2018-01-25,9560,9560,9640,8940,8970,131368
2018-01-26,9550,9550,9640,9400,9640,40627
2018-01-29,9490,9490,9580,9460,9510,34803
2018-01-30,9470,9470,9530,9400,9490,17352
2018-01-31,9380,9380,9470,9300,9380,19457
2018-02-01,9560,9560,9580,9370,9380,32293
2018-02-02,9520,9520,9590,9380,9560,9548
2018-02-05,9270,9270,9400,9200,9400,19042
2018-02-06,9030,9030,9110,8830,9070,37573
2018-02-07,9030,9030,9100,8960,9100,10057
2018-02-08,9040,9040,9060,8920,9060,12816
2018-02-09,8820,8820,8990,8800,8990,22740
2018-02-12,8600,8600,8890,8600,8820,32885
2018-02-13,8520,8520,8690,8520,8690,13321
2018-02-14,8520,8520,8650,8430,8650,9351
2018-02-15,8520,8520,8520,8520,8520,0
2018-02-16,8520,8520,8520,8520,8520,0
2018-02-19,8690,8690,8740,8400,8600,12164
2018-02-20,8660,8660,8740,8600,8710,4190
2018-02-21,8750,8750,8750,8610,8660,4707
2018-02-22,8720,8720,8800,8600,8750,5810
2018-02-23,8740,8740,8810,8600,8760,5976
2018-02-26,9020,9020,9080,8620,8750,41256
2018-02-27,9230,9230,9310,8970,9100,57031
2018-02-28,9260,9260,9440,9200,9230,44033
2018-03-02,9400,9400,9430,9220,9280,38659
2018-03-05,9260,9260,9500,9250,9420,22809
2018-03-06,9520,9520,9550,9210,9280,60012
