,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17100,17100,17100,17100,17100,0
2018-02-01,19700,19700,20150,19500,19800,92205
2018-02-02,19650,19650,20100,19000,19600,137302
2018-02-05,18400,18400,19100,18000,18850,106751
2018-02-06,18350,18350,18400,16800,17150,322944
2018-02-07,17100,17100,18800,17100,18800,186504
2018-02-08,17900,17900,18000,17150,17450,117348
2018-02-09,17800,17800,17800,16900,17000,86983
2018-02-12,17750,17750,18000,16900,17000,41423
2018-02-13,17250,17250,18300,17250,17950,72731
2018-02-14,17700,17700,17800,17200,17250,33444
2018-02-19,17700,17700,18100,17650,18100,60505
2018-02-20,17750,17750,18350,17500,17800,118968
2018-02-21,19950,19950,20350,17800,17800,529896
2018-02-22,18850,18850,20200,18700,19900,361023
2018-02-23,19150,19150,19500,18500,18850,192611
2018-02-26,18550,18550,19250,18350,19150,124714
2018-02-27,18900,18900,19000,18450,18700,111788
2018-02-28,17900,17900,18800,17850,18650,156694
2018-03-02,17900,17900,18250,17500,17700,91498
2018-03-05,17050,17050,17900,16850,17900,101886
2018-03-06,17450,17450,17800,17200,17250,89433
2018-03-08,17500,17500,17800,17350,17650,31326
2018-03-09,17900,17900,18300,17500,17500,82874
2018-03-12,18700,18700,18900,18050,18150,142054
2018-03-13,18750,18750,18850,18200,18700,91004
2018-03-14,18250,18250,18600,18100,18500,43838
2018-03-15,18700,18700,18700,18000,18300,60343
2018-03-16,18150,18150,18750,18150,18650,71764
2018-03-19,18150,18150,18250,17650,18200,57009
2018-03-20,18600,18600,18700,17600,17850,82740
2018-03-21,18800,18800,19100,18300,18600,141944
2018-03-22,18700,18700,18950,18300,18950,105393
2018-03-23,17850,17850,18400,17300,18050,114472
2018-03-26,17650,17650,17900,17150,17650,158441
2018-03-27,17550,17550,18050,17300,17700,122400
2018-03-28,17250,17250,17800,17200,17200,51973
2018-03-29,17500,17500,17650,17200,17350,52593
2018-03-30,17650,17650,17950,17400,17400,60291
2018-04-02,17400,17400,17850,17250,17800,46632
2018-04-03,17350,17350,17400,16800,17350,55967
2018-04-04,17200,17200,17550,16800,17500,85920
2018-04-05,18450,18450,18450,17250,17250,118276
2018-04-06,18400,18400,18550,17900,18150,67991
2018-04-09,18550,18550,18700,18200,18250,124323
2018-04-10,18300,18300,18600,18100,18550,74904
2018-04-11,18600,18600,19000,18150,18150,105369
2018-04-12,19300,19300,19750,18550,18700,282053
2018-04-13,19900,19900,20150,18950,19450,294301
2018-04-16,19750,19750,20050,19500,19900,89826
2018-04-17,19650,19650,20250,19500,19750,116865
2018-04-18,19550,19550,20000,19250,19650,113011
2018-04-19,20050,20050,20450,19400,19400,147892
2018-04-20,19850,19850,20250,19750,19750,62913
2018-04-23,19550,19550,19900,19300,19900,95367
2018-04-24,19000,19000,19700,18650,19700,144818
2018-04-25,18900,18900,19250,18450,18800,76690
2018-04-26,18600,18600,19250,18550,18950,41977
2018-04-27,18500,18500,18850,18100,18650,70213
2018-04-30,18200,18200,18700,17950,18350,59981
2018-05-02,18200,18200,18550,17950,18000,62397
2018-05-03,17550,17550,18400,17300,18350,215361
2018-05-04,17000,17000,17650,16900,17500,124107
2018-05-08,16350,16350,17200,16300,17200,128998
2018-05-09,16700,16700,16700,16150,16450,86237
2018-05-10,16950,16950,17050,16700,16700,44145
2018-05-11,17250,17250,17400,16900,16900,53270
2018-05-14,17250,17250,17250,16750,17200,43082
2018-05-15,17200,17200,17450,17000,17200,33907
2018-05-16,16800,16800,17200,16650,17200,43993
2018-05-17,16600,16600,17000,16250,17000,96103
2018-05-18,16650,16650,16850,16350,16700,45601
2018-05-21,16650,16650,17000,16450,16750,33127
2018-05-23,17250,17250,17650,16650,16800,128930
2018-05-24,17050,17050,17450,16850,17250,56452
2018-05-25,17050,17050,17150,16500,17000,77753
2018-05-28,16950,16950,17250,16650,17250,56590
2018-05-29,16700,16700,17000,16550,16950,64774
2018-05-30,15850,15850,16750,15500,16700,158498
2018-05-31,15800,15800,16100,15650,15650,74784
2018-06-01,16200,16200,16350,15650,15900,46773
2018-06-04,16300,16300,16450,15850,16150,76503
2018-06-05,16700,16700,16950,16100,16200,59702
2018-06-07,17550,17550,17700,16650,16900,105116
2018-06-08,17300,17300,17600,17150,17550,42268
2018-06-11,17950,17950,18150,17100,17450,96272
2018-06-12,17500,17500,17900,17400,17850,53690
2018-06-14,17500,17500,17850,17200,17550,63208
2018-06-15,17050,17050,17550,16900,17500,99111
2018-06-18,16100,16100,17000,15900,16900,82885
2018-06-19,15850,15850,16300,15600,16150,67831
2018-06-20,16100,16100,16150,15650,15650,29526
2018-06-21,15700,15700,16100,15500,16100,51409
2018-06-22,18350,18350,18800,15650,15700,682607
2018-06-25,19400,19400,19850,17850,18200,563411
2018-06-26,19450,19450,19550,18450,19150,270952
2018-06-27,19600,19600,20000,18850,19300,226417
2018-06-28,19500,19500,20250,19250,19250,185444
2018-06-29,19350,19350,19950,18950,19150,126269
2018-07-02,18050,18050,19750,17900,19350,295084
2018-07-03,18000,18000,18500,18000,18400,98358
2018-07-04,19600,19600,19700,18150,18250,215417
2018-07-05,19150,19150,19700,18450,19700,168682
2018-07-06,19500,19500,19500,18550,19250,102233
2018-07-09,19700,19700,20500,19300,19500,284921
2018-07-10,19750,19750,20300,19600,20000,90971
2018-07-11,19950,19950,20150,19150,19350,69489
2018-07-12,21900,21900,21950,19650,19950,640487
2018-07-13,24000,24000,24100,21700,22350,779558
2018-07-16,23550,23550,25200,23150,23900,745178
2018-07-17,23750,23750,24300,23000,23550,217308
2018-07-18,22650,22650,23950,22650,23700,212787
2018-07-19,23900,23900,24250,22650,22750,374406
2018-07-20,23800,23800,24650,23150,23800,199575
2018-07-23,22700,22700,24050,22250,23800,237358
2018-07-24,23200,23200,23800,22450,22450,246195
2018-07-26,24350,24350,24500,23200,23950,289791
2018-07-27,24400,24400,25250,23600,24350,282685
2018-07-30,24150,24150,24750,23800,24400,100042
2018-07-31,22950,22950,25100,22100,24500,460092
2018-08-01,22600,22600,23200,22450,23200,166516
2018-08-02,22100,22100,23300,21800,22750,218723
2018-08-03,23000,23000,23050,22100,22300,162222
2017-12-18,16400,16400,16650,16050,16400,47478
2017-12-19,16150,16150,16650,15800,16400,76825
2017-12-21,15700,15700,16050,15400,16050,68895
2017-12-22,16300,16300,16300,15600,15750,46066
2017-12-26,15950,15950,16300,15900,16300,42057
2017-12-27,16750,16750,17050,15950,15950,118343
2017-12-28,17100,17100,17400,16600,16900,128791
2018-01-02,16850,16850,17250,16700,17000,57041
2018-01-03,18100,18100,18300,17000,17200,465239
2018-01-04,18900,18900,19400,18050,18200,621982
2018-01-05,18950,18950,19500,18500,18900,205530
2018-01-08,18200,18200,19350,18050,19250,182640
2018-01-09,18000,18000,18350,17750,18350,89546
2018-01-10,18000,18000,18350,17650,18300,153661
2018-01-11,20650,20650,20800,18400,18500,735688
2018-01-12,20200,20200,20600,19800,20500,250984
2018-01-15,20100,20100,21250,19850,20200,267487
2018-01-16,21200,21200,21300,20150,20400,256684
2018-01-17,20900,20900,22300,20700,21550,229398
2018-01-18,21600,21600,22350,20600,20900,280479
2018-01-19,21150,21150,22200,20700,21400,232667
2018-01-22,20100,20100,21000,19800,21000,234926
2018-01-23,20700,20700,21050,19800,20450,208284
2018-01-24,20400,20400,21350,20150,21050,160443
2018-01-25,21050,21050,21200,20150,20300,127914
2018-01-26,21050,21050,21300,20500,21300,89726
2018-01-29,20600,20600,21250,20350,21250,169169
2018-01-30,20000,20000,20700,19750,20600,177107
2018-01-31,19900,19900,20000,19450,19700,76679
2018-08-06,21850,21850,23450,21700,23000,156809
