,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5290,5290,5340,5180,5190,206116
2018-02-02,4965,4965,5330,4960,5240,240812
2018-02-05,4760,4760,4900,4740,4765,181741
2018-02-06,4630,4630,4895,4405,4535,181063
2018-02-07,4510,4510,4810,4510,4745,151867
2018-02-08,4620,4620,4620,4465,4465,153479
2018-02-09,4430,4430,4555,4420,4470,75898
2018-02-12,4450,4450,4580,4420,4470,89442
2018-02-13,4420,4420,4620,4405,4555,108236
2018-02-14,4525,4525,4525,4420,4460,55390
2018-02-19,4685,4685,4685,4520,4520,87794
2018-02-20,4870,4870,4890,4655,4695,201093
2018-02-21,4845,4845,4905,4805,4870,81992
2018-02-22,4760,4760,4890,4745,4845,52215
2018-02-23,4705,4705,4850,4700,4850,49532
2018-02-26,4635,4635,4760,4635,4710,78376
2018-02-27,4475,4475,4690,4400,4635,105416
2018-02-28,4465,4465,4525,4435,4440,46688
2018-03-02,4515,4515,4515,4415,4440,44675
2018-03-05,4510,4510,4680,4510,4545,84408
2018-03-06,4735,4735,4770,4430,4520,162716
2018-03-08,4895,4895,4910,4640,4665,220931
2018-03-09,4845,4845,4945,4800,4885,126112
2018-03-12,4800,4800,4920,4705,4920,123966
2018-03-13,4790,4790,4955,4775,4775,170345
2018-03-14,4880,4880,4905,4790,4790,77396
2018-03-15,4720,4720,4895,4710,4880,73609
2018-03-16,4755,4755,4785,4690,4725,35835
2018-03-19,4550,4550,4775,4535,4755,90740
2018-03-20,4640,4640,4645,4530,4540,41183
2018-03-21,4690,4690,4770,4600,4670,48587
2018-03-22,4555,4555,4685,4540,4685,70543
2018-03-23,4155,4155,4500,4155,4420,138508
2018-03-26,4205,4205,4230,4065,4080,42844
2018-03-27,4250,4250,4300,4205,4210,15681
2018-03-28,4150,4150,4230,4145,4230,67004
2018-03-29,4395,4395,4425,4160,4160,61593
2018-03-30,4440,4440,4500,4360,4450,40555
2018-04-02,4380,4380,4490,4330,4490,31121
2018-04-03,4405,4405,4420,4280,4290,15548
2018-04-04,4365,4365,4450,4285,4405,50090
