,Adj Close,Close,High,Low,Open,Volume
2018-01-01,111000,111000,111000,111000,111000,0
2018-01-02,114000,114000,115500,109500,112000,125186
2018-01-03,114500,114500,117000,110500,113000,213232
2018-01-04,109500,109500,116000,108500,115500,146833
2018-01-05,111500,111500,112000,108500,109500,63890
2018-01-08,111500,111500,113500,110000,112500,84765
2018-01-09,107500,107500,113500,106000,112000,175010
2018-01-10,108500,108500,110000,106000,108000,83946
2018-01-11,107500,107500,110500,107500,109500,125478
2018-01-12,111000,111000,118500,108500,108500,574357
2018-01-15,112500,112500,113500,109000,113000,128331
2018-01-16,110500,110500,113500,109000,113500,171273
2018-01-17,110500,110500,112000,109500,110500,85781
2018-01-18,109500,109500,112000,109000,110500,86768
2018-01-19,105500,105500,109500,105000,109000,120183
2018-01-22,102500,102500,105500,100500,105000,167375
2018-01-23,106500,106500,106500,102500,104000,126281
2018-01-24,104500,104500,106500,104000,105500,82428
2018-01-25,104500,104500,107000,104000,104500,62417
2018-01-26,108000,108000,108000,104000,104500,85991
2018-01-29,105500,105500,109500,105500,109500,107924
2018-01-30,107000,107000,111000,106500,107500,223655
2018-01-31,105000,105000,107000,101000,106000,144658
2018-02-01,102500,102500,105000,101500,104000,109111
2018-02-02,102000,102000,103000,101000,102000,93702
2018-02-05,95400,95400,102000,95000,100000,185920
2018-02-06,99000,99000,102500,91600,93300,261501
2018-02-07,95900,95900,102000,95900,101000,151153
2018-02-08,96600,96600,97700,95100,95100,102874
2018-02-09,94100,94100,95500,92400,93500,114956
2018-02-12,92400,92400,95500,91700,94300,91244
2018-02-13,92500,92500,94100,92100,92400,64371
2018-02-14,94500,94500,94600,91700,92500,98361
2018-02-15,94500,94500,94500,94500,94500,0
2018-02-16,94500,94500,94500,94500,94500,0
2018-02-19,86300,86300,88500,83100,85000,555431
2018-02-20,86800,86800,88800,86600,86900,197438
2018-02-21,87200,87200,87800,85600,87100,100592
2018-02-22,86000,86000,86900,85400,86500,92839
2018-02-23,87100,87100,87300,85800,85800,59653
2018-02-26,87400,87400,88100,86600,87300,74398
2018-02-27,88300,88300,89000,87100,87500,98545
2018-02-28,84000,84000,87600,83800,87500,171785
2018-03-02,83400,83400,84400,82200,82600,69442
2018-03-05,84900,84900,85500,82300,83000,89472
2018-03-06,87600,87600,87600,85300,85300,90037
2018-03-07,84400,84400,87300,84100,87300,110232
2018-03-08,85800,85800,85900,84300,85000,91443
2018-03-09,88300,88300,89000,85600,86000,110423
2018-03-12,93900,93900,94900,88000,89300,217362
2018-03-13,94600,94600,96300,91800,92500,120065
2018-03-14,93700,93700,93900,92100,93700,66518
2018-03-15,93700,93700,94300,92300,93700,77124
2018-03-16,93800,93800,94300,92200,94200,94649
2018-03-19,92300,92300,94000,92200,93800,54689
2018-03-20,92600,92600,93300,90000,91500,112968
2018-03-21,96200,96200,96200,91800,91800,163873
2018-03-22,93500,93500,97200,93100,96000,132289
2018-03-23,90100,90100,92100,90100,90300,149489
2018-03-26,92800,92800,93000,90000,90000,90084
2018-03-27,94000,94000,95000,92700,93200,80770
2018-03-28,92100,92100,93000,91100,92700,92646
2018-03-29,94400,94400,95000,91900,92100,65512
2018-03-30,93000,93000,94300,92300,94200,88842
2018-04-02,93200,93200,94800,92500,92500,75598
2018-04-03,91500,91500,92700,91000,92700,81041
2018-04-04,94500,94500,96000,91100,91500,169016
2018-04-05,92900,92900,96100,92600,95100,103089
2018-04-06,93100,93100,94400,92500,92900,81089
2018-04-09,92900,92900,93700,92000,93100,67549
2018-04-10,97100,97100,97900,92900,93200,229155
2018-04-11,96500,96500,99400,96100,96700,160004
2018-04-12,92500,92500,96300,92300,96200,142608
2018-04-13,92100,92100,92900,86100,87300,233118
2018-04-16,90600,90600,92800,90200,91400,83732
2018-04-17,89000,89000,91300,88700,90100,102911
2018-04-18,86800,86800,90600,86600,89100,118578
2018-04-19,83700,83700,87000,83600,86800,145741
2018-04-20,83800,83800,85400,83000,84000,120320
2018-04-23,79700,79700,84200,79000,83900,163268
2018-04-24,79300,79300,81500,79300,79600,114957
2018-04-25,78400,78400,80300,77700,79000,94556
2018-04-26,80300,80300,81100,78900,78900,91860
2018-04-27,80200,80200,81700,79600,80700,91960
2018-04-30,77800,77800,80400,77500,80200,82746
2018-05-02,76600,76600,79000,75300,76700,126867
2018-05-03,76400,76400,77700,76000,77000,62284
2018-05-04,73500,73500,76000,73400,76000,124955
2018-05-08,72300,72300,75400,72300,73200,100413
2018-05-09,76900,76900,77700,72400,72500,107534
2018-05-10,74900,74900,76800,74100,76500,107501
2018-05-11,75200,75200,76300,74500,75100,56900
2018-05-14,74700,74700,75900,73000,75300,59139
2018-05-15,76000,76000,76700,74000,75000,92392
2018-05-16,76300,76300,77100,74400,76100,91568
2018-05-17,74900,74900,77000,74900,76600,62898
2018-05-18,75300,75300,76700,74900,75200,68753
2018-05-21,74700,74700,75900,74600,75300,47215
2018-05-23,72500,72500,74600,72000,74000,140495
2018-05-24,74000,74000,74700,72700,72700,96329
2018-05-25,74100,74100,75300,73400,74600,114399
2018-05-28,72100,72100,73800,71600,73000,123390
2018-05-29,72200,72200,73600,71400,72300,107728
2018-05-30,71300,71300,72900,70500,72800,120908
2018-05-31,71000,71000,72100,70400,72000,171388
2018-06-01,71800,71800,72200,70700,70800,71523
2018-06-04,69400,69400,71900,68700,71900,163983
2018-06-05,67600,67600,70200,67000,69600,179023
2018-06-07,68800,68800,69100,68000,68000,110910
2018-06-08,68100,68100,69800,67900,69100,75911
2018-06-11,69600,69600,69900,67900,68000,61584
2018-06-12,69400,69400,71000,69000,69500,87336
2018-06-14,68200,68200,69700,67400,69400,140875
2018-06-15,67300,67300,68800,67100,68000,96774
2018-06-18,66200,66200,68200,65300,67200,78616
2018-06-19,63000,63000,66200,62800,66100,144249
