,Adj Close,Close,High,Low,Open,Volume
2018-08-06,2065,2065,2065,2065,2065,1
2018-08-07,2050,2050,2050,2050,2050,1
2018-08-08,2080,2080,2080,2080,2080,1
2017-12-18,1990,1990,1990,1990,1990,0
2017-12-19,1990,1990,1990,1990,1990,0
2017-12-21,1980,1980,2010,1965,1965,2744
2017-12-22,1980,1980,1980,1970,1970,7449
2017-12-26,1980,1980,1980,1980,1980,0
2017-12-27,1980,1980,1980,1980,1980,0
2017-12-28,1980,1980,1980,1980,1980,0
2018-01-02,1985,1985,1985,1980,1980,204
2018-01-03,1980,1980,1990,1975,1975,10571
2018-01-04,1985,1985,2015,1970,1975,29095
2018-01-05,1995,1995,2015,1985,1990,4266
2018-01-08,1995,1995,1995,1995,1995,0
2018-01-09,1985,1985,1985,1980,1980,699
2018-01-10,1985,1985,1985,1985,1985,0
2018-01-11,2015,2015,2020,1985,1985,4502
2018-01-12,2015,2015,2015,2015,2015,0
2018-01-15,2020,2020,2020,1980,1980,5798
2018-01-16,2020,2020,2020,2020,2020,0
2018-01-17,2010,2010,2030,2000,2000,10085
2018-01-18,2000,2000,2030,1990,1995,6775
2018-01-19,2000,2000,2000,2000,2000,1584
2018-01-22,2000,2000,2000,2000,2000,0
2018-01-23,2020,2020,2020,2015,2015,1600
2018-01-24,2020,2020,2035,1990,2030,771
2018-01-25,2050,2050,2050,1995,1995,899
2018-01-26,2015,2015,2050,2000,2050,13801
2018-01-29,2015,2015,2015,2015,2015,0
2018-01-30,2030,2030,2030,1990,1990,9797
2018-01-31,2030,2030,2030,2030,2030,3933
2018-08-09,2080,2080,2085,2075,2085,1227
