,Adj Close,Close,High,Low,Open,Volume
2017-12-18,85000,85000,88200,84900,88000,72359
2017-12-19,87500,87500,89000,85700,85800,122300
2017-12-21,90000,90000,94400,89600,92500,89471
2017-12-22,100300,100300,100800,90000,91200,291518
2017-12-26,98000,98000,103200,98000,99800,229189
2017-12-27,107000,107000,107300,102100,103000,275287
2017-12-28,109000,109000,111400,105000,105000,161489
2018-01-02,105500,105500,110500,105500,109200,98543
2018-01-03,103000,103000,109000,102500,105600,168491
2018-01-04,103300,103300,107800,100800,104000,101693
2018-01-05,105300,105300,108500,103600,105000,73803
2018-01-08,99600,99600,104900,98000,104000,185178
2018-01-09,99000,99000,100500,97200,98700,107399
2018-01-10,95600,95600,98900,93100,98400,122962
2018-01-11,98700,98700,98700,94500,95000,70469
2018-01-12,95900,95900,97600,91500,97400,181711
2018-01-15,93500,93500,96500,92800,93900,89678
2018-01-16,99200,99200,99400,93100,93500,114147
2018-01-17,99200,99200,101000,97400,99200,64374
2018-01-18,100500,100500,104400,98800,101300,100875
2018-01-19,99000,99000,102500,97000,101700,83259
2018-01-22,92300,92300,99500,91300,99500,174032
2018-01-23,92200,92200,93600,90900,92300,129666
2018-01-24,93800,93800,94700,91200,93000,89196
2018-01-25,95400,95400,95400,92400,93800,65626
2018-01-26,95300,95300,95800,94100,95000,32851
2018-01-29,97500,97500,101600,95000,97200,150661
2018-01-30,94000,94000,97100,93700,96800,90454
2018-01-31,93000,93000,94600,92400,93700,82997
2018-02-01,94400,94400,96000,92900,92900,80286
2018-02-02,90700,90700,95000,89000,94600,156752
2018-02-05,86700,86700,90700,86300,89800,99300
2018-02-06,86700,86700,86700,80300,83500,197547
2018-02-07,86600,86600,93400,86200,88400,243587
2018-02-08,88600,88600,94300,86600,86600,291216
2018-02-09,84400,84400,86400,84000,85800,145453
2018-02-12,84000,84000,87100,84000,85800,68236
2018-02-13,84000,84000,87000,83600,85300,76423
2018-02-14,86700,86700,86700,82900,84500,75642
2018-02-19,87900,87900,88100,86100,87200,63813
2018-02-20,85900,85900,87700,84800,86900,53753
2018-02-21,86500,86500,87200,85100,85700,50795
2018-02-22,85000,85000,86300,84000,85900,59092
2018-02-23,85700,85700,85900,84400,84700,55777
2018-02-26,84100,84100,85900,84100,85900,61771
2018-02-27,83000,83000,85000,82800,84500,54226
2018-02-28,79800,79800,83500,79600,83000,131340
2018-03-02,81900,81900,82400,78400,80000,71559
2018-03-05,79700,79700,82400,79700,81900,47120
2018-03-06,80000,80000,82500,79200,81200,73549
2018-03-08,80700,80700,83200,80600,82100,41308
2018-03-09,83000,83000,84800,80800,81600,83351
2018-03-12,84100,84100,84600,82700,84500,31374
2018-03-13,82700,82700,84600,82200,84600,58830
2018-03-14,81000,81000,82600,80300,82300,64801
2018-03-15,79700,79700,80700,78900,80200,104633
2018-03-16,81400,81400,81400,80100,80200,47088
2018-03-19,79800,79800,81700,79700,81500,34232
2018-03-20,78600,78600,79800,77300,79800,67231
2018-03-21,77700,77700,79100,77700,78600,57642
2018-03-22,74800,74800,79000,74400,78000,180830
2018-03-23,72500,72500,76100,72500,74500,80027
2018-03-26,75500,75500,75500,72300,72300,64407
2018-03-27,73800,73800,76300,73300,75500,54168
2018-03-28,73800,73800,74900,72400,72500,57785
2018-03-29,73800,73800,74100,72500,73800,51904
2018-03-30,74200,74200,74400,73100,74100,33305
2018-04-02,74400,74400,76200,73900,74200,64509
2018-04-03,73400,73400,74300,72700,73500,52626
2018-04-04,68000,68000,73500,67300,73200,229270
2018-04-05,71900,71900,72300,69100,69100,10
2018-04-06,72300,72300,74400,70500,71400,76978
2018-04-09,73500,73500,74300,72400,72700,38463
2018-04-10,71900,71900,74000,71300,72900,50583
2018-04-11,73400,73400,74000,72100,72200,53024
2018-04-12,76400,76400,77100,72900,73100,96349
2018-04-13,76900,76900,77700,75700,76400,77390
2018-04-16,77400,77400,77500,75200,76100,46240
2018-04-17,77600,77600,78800,76500,78800,34913
2018-04-18,76700,76700,78000,76300,77900,42395
2018-04-19,76600,76600,78300,76100,76400,55980
2018-04-20,74900,74900,76600,74300,76600,56451
2018-04-23,75100,75100,77900,74800,75100,65659
2018-04-24,74500,74500,75400,73300,75200,37303
2018-04-25,77600,77600,78800,74000,74000,85542
2018-04-26,78000,78000,79100,76300,77700,48574
2018-04-27,77900,77900,78800,76600,78000,30089
2018-04-30,75200,75200,78600,74900,77900,47382
2018-05-02,73500,73500,76300,73300,76200,55972
2018-05-03,72000,72000,73600,71800,73500,63981
2018-05-04,68500,68500,72500,68500,72100,105605
2018-05-08,68000,68000,71300,68000,68800,64928
2018-05-09,70500,70500,70600,67800,68200,57633
2018-05-10,71800,71800,71900,69300,69400,54595
2018-05-11,72100,72100,72400,70400,71800,48352
2018-05-14,69500,69500,72100,69500,71800,45714
2018-05-15,70200,70200,70400,68900,69600,38026
2018-05-16,68600,68600,69900,67800,69100,88461
2018-05-17,68500,68500,68700,66400,68600,102930
2018-05-18,71100,71100,71500,68100,68700,75905
2018-05-21,75600,75600,76200,70500,71500,156635
2018-05-23,76500,76500,78500,75000,75600,109404
2018-05-24,75900,75900,77200,74500,76500,61479
2018-05-25,75000,75000,76900,73500,75000,62504
2018-05-28,73500,73500,76700,73500,75200,54518
2018-05-29,74000,74000,75500,72400,73000,58966
2018-05-30,74500,74500,74900,72800,72800,42536
2018-05-31,75600,75600,75600,73200,75200,49117
2018-06-01,74500,74500,75700,73400,75500,56504
2018-06-04,74400,74400,75800,73500,73800,45147
2018-06-05,80700,80700,80700,73700,74400,186881
2018-06-07,82800,82800,83100,80200,81200,158795
2018-06-08,80000,80000,82800,80000,81300,54062
2018-06-11,80600,80600,82200,79700,79900,38883
2018-06-12,81800,81800,84300,80800,81000,129077
2018-06-14,81300,81300,83000,79400,81000,97014
2018-06-15,79500,79500,81500,79300,80600,132581
2018-06-18,73700,73700,79000,73200,79000,137855
2018-06-19,71800,71800,75400,71000,74000,60023
2018-06-20,71800,71800,72200,70400,71000,108186
2018-06-21,69500,69500,72500,69500,72500,50360
2018-06-22,71400,71400,71400,68900,70800,47134
2018-06-25,72600,72600,72600,70400,71500,30672
2018-06-26,72400,72400,72800,71200,71500,31658
2018-06-27,71300,71300,72900,71300,72200,15397
2018-06-28,69100,69100,71700,68900,70600,48335
2018-06-29,69700,69700,70700,68900,69100,33823
2018-07-02,65700,65700,70300,65600,70100,52908
2018-07-03,66900,66900,68900,64500,66500,93776
2018-07-04,67200,67200,68100,66600,66900,16131
2018-07-05,67700,67700,67900,65700,67500,26207
2018-07-06,69900,69900,69900,66500,67000,41021
2018-07-09,69000,69000,70000,68500,69900,31115
2018-07-10,68700,68700,69600,67700,69200,43587
2018-07-11,67100,67100,68600,66400,68000,42675
2018-07-12,67600,67600,68000,66600,67600,16318
2018-07-13,68700,68700,69300,67600,68000,26602
2018-07-16,67500,67500,69400,66700,68800,38779
2018-07-17,66800,66800,67900,66400,67000,33264
2018-07-18,69200,69200,69800,67200,67300,63217
2018-07-19,68600,68600,71400,68500,70000,65815
2018-07-20,68000,68000,70400,67500,68300,44447
2018-07-23,65500,65500,68900,65500,67600,49249
2018-07-24,62100,62100,66700,61300,66700,135303
2018-07-26,62300,62300,63500,61800,62200,48472
2018-07-27,63900,63900,63900,61500,61600,56783
2018-07-30,63200,63200,63900,62500,63800,23216
2018-07-31,64000,64000,64300,62200,62800,35722
2018-08-01,64400,64400,64600,63200,64000,29927
2018-08-02,63300,63300,64700,63200,64700,30464
2018-08-03,63600,63600,63900,62900,63400,14457
2018-08-06,64000,64000,64800,63500,63700,41923
2018-08-07,62700,62700,64500,61800,64500,46994
2018-08-08,62700,62700,63000,61900,62900,26930
2018-08-09,62000,62000,63000,61300,62200,34660
2018-08-10,60700,60700,62300,60100,62000,85392
2018-08-13,56600,56600,61200,55800,61200,137349
