,Adj Close,Close,High,Low,Open,Volume
2018-05-29,48100,48100,49550,48100,49000,78723
2018-05-30,48950,48950,48950,46650,47850,121029
2018-05-31,51100,51100,51100,47800,49450,82579
2018-06-01,49950,49950,51000,49550,50000,92835
2018-06-04,48700,48700,49950,48700,49950,45995
2018-06-05,48350,48350,49350,48250,48750,46516
2018-06-07,49300,49300,49600,48100,48350,53456
2018-06-08,48250,48250,49350,48150,49000,51941
2018-06-11,48100,48100,49150,48050,48500,37959
2018-06-12,48200,48200,48950,46750,48200,256690
2018-06-14,45300,45300,48200,45300,47400,169877
2018-06-15,45450,45450,46600,45350,45350,455424
2018-06-18,42750,42750,46400,42200,45100,125148
2018-06-19,38700,38700,43200,38700,42150,321266
2018-06-20,41150,41150,41150,38900,38900,129345
2018-06-21,39600,39600,41400,39500,41350,89359
2018-06-22,40200,40200,40200,38750,39700,75322
2018-06-25,40200,40200,40500,39100,39750,68206
2018-06-26,39400,39400,40100,38700,40100,79518
2018-06-27,39150,39150,41350,39000,39300,126916
2018-06-28,37650,37650,39300,37650,39250,108029
2018-06-29,37250,37250,38050,36400,37300,104826
2018-07-02,35300,35300,37850,35300,37500,71154
2018-07-03,34600,34600,36350,33900,35300,143798
2018-07-04,36000,36000,37400,34350,35150,130291
2018-07-05,36100,36100,36400,35000,36000,50339
2018-07-06,36850,36850,36900,35300,36100,55414
2018-07-09,37100,37100,38100,36500,36600,59397
2018-07-10,37300,37300,37700,37100,37550,30048
2018-07-11,36200,36200,37300,36200,36700,45050
2018-07-12,36300,36300,36700,36050,36450,33961
2018-07-13,36900,36900,37000,36050,36050,33608
2018-07-16,36200,36200,37000,36200,36900,35686
2018-07-17,36050,36050,36700,36050,36200,34479
2018-07-18,35050,35050,36550,34900,36550,53192
2018-07-19,34350,34350,35750,34200,35050,61989
2018-07-20,35150,35150,35500,34200,34400,45388
2018-07-23,34050,34050,35500,34050,35500,62045
2018-07-24,36150,36150,38500,33500,34050,164750
2018-07-26,34100,34100,34600,33350,34500,79282
2018-07-27,34400,34400,34750,33650,33950,36633
2018-07-30,33400,33400,34300,33100,34150,55279
2018-07-31,34300,34300,34350,32800,33050,61796
2018-08-01,36100,36100,36700,34500,34650,129329
2018-08-02,34800,34800,36100,34800,36100,81718
2018-08-03,36100,36100,36150,35000,35050,64871
2018-08-06,35400,35400,36600,35250,36100,54257
2018-08-07,36650,36650,36850,35550,35800,87303
2018-08-08,36350,36350,37150,35900,36900,66881
2017-12-18,43500,43500,44850,43500,44850,74139
2017-12-19,43700,43700,43950,42050,43000,110420
2017-12-21,41500,41500,43100,41500,41650,111358
2017-12-22,43950,43950,43950,41150,41700,147930
2017-12-26,44700,44700,45500,43800,44350,194767
2017-12-27,47200,47200,47500,44800,45200,220578
2017-12-28,48700,48700,48750,46100,47250,176646
2018-01-02,49200,49200,50300,48000,49300,224169
2018-01-03,48900,48900,49900,47250,49850,189728
2018-01-04,46000,46000,48600,45050,48500,225502
2018-01-05,47450,47450,47500,45800,45800,114610
2018-01-08,46650,46650,47600,45750,47600,152575
2018-01-09,45100,45100,47150,44900,46150,184224
2018-01-10,45700,45700,45700,43600,45300,139393
2018-01-11,46800,46800,47350,45350,45900,145177
2018-01-12,48650,48650,49500,46400,47300,421407
2018-01-15,50900,50900,51000,48400,49300,553860
2018-01-16,50000,50000,53300,48850,51000,578778
2018-01-17,49400,49400,50200,48900,50000,196560
2018-01-18,51600,51600,52000,49150,50200,295726
2018-01-19,50700,50700,53000,49800,51500,256383
2018-01-22,51800,51800,52800,49000,50400,254814
2018-01-23,55500,55500,55900,52500,52600,937262
2018-01-24,56700,56700,58600,55100,56500,709081
2018-01-25,56500,56500,57500,55200,56800,187365
2018-01-26,58200,58200,58500,55700,56500,295147
2018-01-29,69500,69500,74500,58700,59000,2734469
2018-01-30,63100,63100,68800,63100,67300,1049714
2018-01-31,62200,62200,62900,58300,60900,646034
2018-08-09,36900,36900,37200,36250,36500,51884
