,Adj Close,Close,High,Low,Open,Volume
2018-03-07,1735,1735,1790,1735,1775,368910
2018-03-08,1865,1865,1895,1745,1745,3817238
2018-03-09,1920,1920,1970,1855,1875,4531533
2018-03-12,1955,1955,2000,1930,1980,3498457
2018-03-13,2035,2035,2075,1990,1995,6655679
2018-03-14,1980,1980,2090,1935,2085,3944485
2018-03-15,1900,1900,1995,1855,1985,2912712
2018-03-16,1820,1820,1895,1815,1890,2212370
2018-03-19,1795,1795,1840,1775,1820,1294019
2018-03-20,1800,1800,1810,1770,1795,798623
2018-03-21,1770,1770,1805,1770,1785,858139
2018-03-22,1735,1735,1780,1735,1780,749582
2018-03-23,1650,1650,1740,1645,1705,1184402
2018-03-26,1695,1695,1710,1630,1650,560871
2018-03-27,1735,1735,1740,1705,1715,400734
2018-03-28,1710,1710,1750,1700,1730,437002
2018-03-29,1720,1720,1730,1695,1720,288750
2018-03-30,1765,1765,1780,1720,1725,477278
2018-04-02,1750,1750,1790,1745,1790,361306
2018-04-03,1770,1770,1795,1720,1730,503019
2018-04-04,1730,1730,1785,1720,1780,494683
2018-04-05,1810,1810,1850,1740,1755,2481098
2018-04-06,1780,1780,1810,1755,1800,778767
2018-04-09,1785,1785,1840,1745,1775,1014115
2018-04-10,1750,1750,1795,1740,1790,546113
2018-04-11,1760,1760,1780,1745,1760,358377
2018-04-12,1845,1845,1850,1770,1785,1645071
2018-04-13,1815,1815,1850,1800,1840,961317
2018-04-16,1835,1835,1850,1815,1825,688520
2018-04-17,1840,1840,1860,1800,1845,813550
2018-04-18,1850,1850,1865,1825,1845,869253
2018-04-19,1845,1845,1855,1800,1850,945533
2018-04-20,1905,1905,1920,1840,1840,2255623
2018-04-23,1855,1855,1915,1855,1900,993099
2018-04-24,1870,1870,1890,1810,1855,919965
2018-04-25,1900,1900,1960,1850,1875,2986127
2018-04-26,1925,1925,1935,1860,1900,987526
2018-04-27,1900,1900,1930,1880,1920,664592
2018-04-30,1895,1895,1905,1830,1905,1064570
2018-05-02,1990,1990,2015,1890,1890,3482748
2018-05-03,1930,1930,2005,1905,1985,1534252
2018-05-04,1925,1925,1965,1910,1940,852267
2018-05-08,1865,1865,1930,1865,1925,698137
2018-05-09,1840,1840,1890,1785,1870,716138
2018-05-10,1885,1885,1895,1845,1845,312150
2018-05-11,1970,1970,1980,1885,1885,893870
2018-05-14,1885,1885,1965,1870,1940,1185045
2018-05-15,1875,1875,1920,1865,1880,532318
2018-05-16,1780,1780,1865,1780,1850,947411
2018-05-17,1800,1800,1840,1775,1800,542484
2018-05-18,1825,1825,1840,1785,1800,459986
2018-05-21,1870,1870,1925,1835,1845,1395482
2018-05-23,1835,1835,1890,1825,1870,466184
2018-05-24,1810,1810,1855,1805,1840,350519
2018-05-25,1730,1730,1795,1725,1795,783641
2018-05-28,1785,1785,1830,1735,1750,496990
2018-05-29,1780,1780,1815,1750,1800,384655
2018-05-30,1735,1735,1820,1735,1780,872302
2018-05-31,1780,1780,1795,1730,1775,359128
2018-06-01,1770,1770,1795,1750,1795,349974
2018-06-04,1770,1770,1790,1760,1775,207762
2018-06-05,1750,1750,1775,1735,1765,379097
2018-06-07,1765,1765,1775,1755,1760,163100
2018-06-08,1740,1740,1780,1700,1765,539521
2018-06-11,1740,1740,1750,1715,1735,275154
2018-06-12,1725,1725,1760,1705,1730,376390
2018-06-14,1670,1670,1735,1665,1735,401670
2018-06-15,1675,1675,1705,1665,1695,250212
2018-06-18,1600,1600,1685,1600,1670,645865
2018-06-19,1535,1535,1625,1525,1595,689341
2018-06-20,1565,1565,1600,1525,1535,228677
2018-06-21,1560,1560,1600,1550,1570,205345
2018-06-22,1505,1505,1565,1475,1550,724451
2018-06-25,1515,1515,1550,1475,1505,286716
2018-06-26,1505,1505,1525,1485,1495,193261
2018-06-27,1510,1510,1545,1500,1510,324779
2018-06-28,1495,1495,1515,1480,1490,271216
2018-06-29,1460,1460,1510,1425,1495,367451
2018-07-02,1335,1335,1465,1300,1435,861716
2018-07-03,1330,1330,1365,1285,1360,876173
2018-07-04,1375,1375,1395,1315,1315,422436
2018-07-05,1355,1355,1385,1335,1365,177727
2018-07-06,1385,1385,1410,1330,1355,434857
2018-07-09,1375,1375,1385,1360,1370,176209
2018-07-10,1390,1390,1405,1380,1390,281092
2018-07-11,1550,1550,1665,1375,1375,16450679
2018-07-12,1555,1555,1570,1510,1545,2533706
2018-07-13,1550,1550,1590,1535,1570,1447049
2018-07-16,1580,1580,1595,1520,1550,1274533
2018-07-17,1530,1530,1595,1525,1585,1082185
2018-07-18,1485,1485,1550,1465,1530,881636
2018-07-19,1485,1485,1515,1455,1480,627595
2018-07-20,1420,1420,1485,1415,1465,529002
2018-07-23,1355,1355,1450,1350,1420,547294
2018-07-24,1395,1395,1415,1350,1350,448417
2018-07-25,1360,1360,1420,1325,1390,775041
2018-07-26,1385,1385,1390,1345,1360,453418
2018-07-27,1410,1410,1425,1385,1420,215349
2018-07-30,1415,1415,1420,1395,1410,89494
2018-07-31,1430,1430,1450,1405,1405,202512
2018-08-01,1460,1460,1460,1425,1435,261998
2018-08-02,1425,1425,1460,1410,1460,274217
2018-08-03,1455,1455,1470,1420,1450,233028
2018-08-06,1455,1455,1495,1440,1490,228672
2018-08-07,1455,1455,1470,1430,1455,135597
2018-08-08,1490,1490,1510,1445,1460,883488
2018-08-09,1465,1465,1500,1455,1490,429565
2018-08-10,1430,1430,1465,1410,1465,354907
