,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7410,7410,7410,7410,7410,0
2018-02-01,8030,8030,8070,7890,7900,32750
2018-02-02,8010,8010,8180,7910,8160,41232
2018-02-05,7780,7780,7970,7660,7750,40502
2018-02-06,7540,7540,7570,7300,7410,85456
2018-02-07,7410,7410,7690,7400,7690,33063
2018-02-08,7370,7370,7500,7370,7410,48612
2018-02-09,7160,7160,7240,6970,7200,39715
2018-02-12,7280,7280,7240,7250,7200,18712
2018-02-13,7400,7400,7500,7250,7250,20171
2018-02-14,7400,7400,7480,7340,7480,17799
2018-02-19,7410,7410,7540,7310,7310,42932
2018-02-20,7460,7460,7740,7360,7360,15973
2018-02-21,7540,7540,7590,7400,7460,22304
2018-02-22,7480,7480,7590,7460,7550,17141
2018-02-23,7670,7670,7710,7550,7700,36009
2018-02-26,7910,7910,8010,7680,7700,62909
2018-02-27,7670,7670,7940,7360,7910,34500
2018-02-28,7440,7440,7740,7370,7680,34860
2018-03-02,7520,7520,7530,7300,7530,16689
2018-03-05,7460,7460,7530,7420,7450,17127
2018-03-06,7500,7500,7550,7320,7550,18807
2018-03-08,7340,7340,7440,7300,7300,16983
2018-03-09,7530,7530,7610,7340,7340,28447
2018-03-12,7900,7900,7990,7700,7720,97264
2018-03-13,8050,8050,8130,7820,8030,91996
2018-03-14,8140,8140,8320,7950,8000,136902
2018-03-15,8100,8100,8350,8000,8290,97839
2018-03-16,8040,8040,8160,7900,8150,45781
2018-03-19,7920,7920,8080,7880,7950,25462
2018-03-20,8010,8010,8150,7760,7760,43309
2018-03-21,7990,7990,8140,7940,7990,27749
2018-03-22,7800,7800,8130,7780,7990,39953
2018-03-23,7590,7590,7780,7500,7620,42704
2018-03-26,7650,7650,7720,7470,7470,26027
2018-03-27,7830,7830,7940,7680,7700,34950
2018-03-28,7860,7860,8000,7790,7850,41994
2018-03-29,7870,7870,8040,7770,7860,18311
2018-03-30,8090,8090,8180,7890,7930,66035
2018-04-02,8390,8390,8750,8260,8300,295102
2018-04-03,8400,8400,8600,8390,8390,116145
2018-04-04,8190,8190,8530,8090,8500,111808
2018-04-05,8180,8180,8290,8090,8190,57637
2018-04-06,8450,8450,8490,8150,8190,134447
2018-04-09,10950,10950,10950,9410,9460,2039373
2018-04-10,13000,13000,13900,11300,11700,5497117
2018-04-11,13400,13400,13500,12750,13100,1361515
2018-04-12,13200,13200,13200,12900,13200,339092
2018-04-13,13900,13900,13900,13200,13200,386335
2018-04-16,13250,13250,14250,13250,14250,312256
2018-04-17,12650,12650,13300,12500,13200,339040
2018-04-18,12350,12350,12850,12200,12700,261896
2018-04-19,11900,11900,12550,11500,12500,388403
2018-04-20,12350,12350,12650,11900,12050,376531
2018-04-23,11200,11200,11800,10600,11700,782823
2018-04-24,11350,11350,11400,10900,11200,237938
2018-04-25,10650,10650,11400,10650,11000,178559
2018-04-26,10800,10800,10850,10400,10650,146875
2018-04-27,10950,10950,11100,10700,10800,100763
2018-04-30,10150,10150,11200,9950,11100,402126
2018-05-02,9620,9620,10200,9200,10200,419779
2018-05-03,9870,9870,9900,9500,9630,158291
2018-05-04,10050,10050,10400,9900,9910,329126
2018-05-08,9420,9420,10200,9380,10150,240290
2018-05-09,9750,9750,9860,9250,9610,167557
2018-05-10,9960,9960,9960,9540,9750,158461
2018-05-11,10500,10500,10650,9820,9990,291226
2018-05-14,10350,10350,10600,10050,10550,117440
2018-05-15,10100,10100,10500,10000,10200,122781
2018-05-16,10300,10300,10550,9920,10100,172790
2018-05-17,10300,10300,10550,10000,10350,95398
2018-05-18,10250,10250,10400,10050,10400,84600
2018-05-21,10000,10000,10350,10000,10300,90642
2018-05-23,9730,9730,10050,9640,9990,113126
2018-05-24,10450,10450,10450,9750,9860,193465
2018-05-25,10600,10600,10600,9550,10450,153312
2018-05-28,10500,10500,10750,10250,10400,253766
2018-05-29,11000,11000,11700,10300,10500,818159
2018-05-30,10700,10700,11500,10500,11100,453826
2018-05-31,11000,11000,11600,10750,10800,678152
2018-06-01,10500,10500,11050,10350,10900,255145
2018-06-04,10450,10450,10800,10400,10500,176267
2018-06-05,10050,10050,10700,10050,10600,155532
2018-06-07,10000,10000,10300,9800,10150,155230
2018-06-08,9820,9820,10200,9810,10000,103269
2018-06-11,9980,9980,10150,9880,9980,80253
2018-06-12,9950,9950,10150,9840,10000,64644
2018-06-14,9900,9900,10100,9800,9840,52209
2018-06-15,9400,9400,9900,9380,9820,159551
2018-06-18,9080,9080,9580,8920,9400,109572
2018-06-19,9000,9000,9340,8990,9090,44429
2018-06-20,9080,9080,9250,8900,8940,31193
2018-06-21,9920,9920,10100,8970,8970,320199
2018-06-22,9530,9530,10400,9430,10050,166268
2018-06-25,9360,9360,9810,9300,9530,85113
2018-06-26,9370,9370,9440,9150,9200,41291
2018-06-27,9380,9380,9580,9220,9390,61103
2018-06-28,9130,9130,9460,9110,9460,50671
2018-06-29,9110,9110,9480,8970,9000,42863
2018-07-02,8500,8500,9120,8160,9050,95691
2018-07-03,8410,8410,8750,8200,8550,63480
2018-07-04,8380,8380,8650,8300,8300,49957
2018-07-05,8490,8490,8550,8290,8470,31545
2018-07-06,8470,8470,8520,8260,8360,42693
2018-07-09,8590,8590,8690,8470,8470,31345
2018-07-10,8780,8780,8860,8500,8500,38734
2018-07-11,8610,8610,8820,8530,8820,37040
2018-07-12,8740,8740,8780,8310,8340,52270
2018-07-13,9290,9290,9770,8700,8740,251612
2018-07-16,9250,9250,9650,9250,9360,132147
2018-07-17,9100,9100,9320,9070,9300,45888
2018-07-18,8900,8900,9160,8720,9100,73578
2018-07-19,8560,8560,8960,8350,8730,78450
2018-07-20,8360,8360,8680,8320,8550,41077
2018-07-23,8000,8000,8460,8000,8380,55866
2018-07-24,8200,8200,8370,7950,7950,42887
2018-07-26,8300,8300,8300,8050,8200,27275
