,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7580,7580,7580,7580,7580,0
2018-01-02,7450,7450,7630,7350,7580,88411
2018-01-03,7480,7480,7570,7420,7450,52987
2018-01-04,7420,7420,7480,7360,7460,74491
2018-01-05,7550,7550,7600,7370,7420,53921
2018-01-08,7570,7570,7600,7510,7550,27811
2018-01-09,7500,7500,7660,7470,7580,56351
2018-01-10,7570,7570,7690,7470,7490,75361
2018-01-11,7690,7690,7740,7550,7550,55229
2018-01-12,7570,7570,7770,7510,7770,83975
2018-01-15,7460,7460,7570,7400,7570,49440
2018-01-16,7240,7240,7460,7170,7460,153129
2018-01-17,7260,7260,7290,7220,7240,28955
2018-01-18,7470,7470,7480,7240,7240,59980
2018-01-19,7740,7740,7780,7420,7520,85565
2018-01-22,7810,7810,7850,7650,7670,75309
2018-01-23,8140,8140,8300,7840,7840,150026
2018-01-24,8730,8730,9130,8200,8200,683060
2018-01-25,9050,9050,9100,8500,8750,479558
2018-01-26,8660,8660,9810,8630,8920,1095550
2018-01-29,9050,9050,9900,8660,8730,1838113
2018-01-30,9080,9080,9440,8970,9110,614909
2018-01-31,9000,9000,9260,8910,9080,228847
2018-02-01,8770,8770,9200,8740,9200,363793
2018-02-02,8560,8560,8840,8540,8840,228434
2018-02-05,8460,8460,8880,8200,8520,242613
2018-02-06,8400,8400,8450,8010,8090,272291
2018-02-07,8230,8230,8650,8230,8570,216276
2018-02-08,8210,8210,8400,8100,8390,212885
2018-02-09,7900,7900,8030,7800,8010,164819
2018-02-12,7700,7700,8000,7690,7940,131687
2018-02-13,7660,7660,7900,7660,7800,71029
2018-02-14,7700,7700,7780,7500,7690,142280
2018-02-15,7700,7700,7700,7700,7700,0
2018-02-16,7700,7700,7700,7700,7700,0
2018-02-19,8230,8230,8230,7910,7950,179682
2018-02-20,8100,8100,8490,8050,8220,189919
2018-02-21,8150,8150,8200,8060,8100,79379
2018-02-22,8480,8480,8490,8060,8150,284954
2018-02-23,8490,8490,8750,8380,8520,160435
2018-02-26,8410,8410,8600,8270,8500,114587
2018-02-27,8250,8250,8480,8160,8420,96760
2018-02-28,8130,8130,8220,8020,8200,76752
2018-03-02,7910,7910,8150,7860,8100,70549
2018-03-05,7850,7850,7980,7730,7950,59661
2018-03-06,7900,7900,7950,7760,7850,36330
2018-03-07,7670,7670,7870,7650,7850,77380
2018-03-08,7720,7720,7800,7650,7660,49919
2018-03-09,7740,7740,7820,7690,7730,75948
2018-03-12,7920,7920,7950,7740,7790,88483
2018-03-13,7920,7920,7980,7770,7920,81795
2018-03-14,7880,7880,8080,7840,7920,84232
2018-03-15,7800,7800,7940,7700,7900,61889
2018-03-16,8360,8360,8370,7780,7800,255386
2018-03-19,8380,8380,8660,8150,8660,300123
2018-03-20,8390,8390,8390,8190,8280,70771
2018-03-21,8450,8450,8970,8450,8590,609381
2018-03-22,8270,8270,8510,8210,8500,98915
2018-03-23,7840,7840,8200,7840,8100,98644
2018-03-26,8200,8200,8270,7770,7780,86384
2018-03-27,8130,8130,8300,8120,8270,41044
2018-03-28,8130,8130,8300,8020,8020,50113
2018-03-29,8220,8220,8270,8080,8140,39358
2018-03-30,8150,8150,8340,8090,8290,133087
2018-04-02,7930,7930,8230,7840,8220,159077
2018-04-03,7940,7940,7940,7820,7850,61901
2018-04-04,7930,7930,7990,7850,7980,58222
2018-04-05,8000,8000,8000,7870,7940,40956
2018-04-06,7780,7780,8050,7660,8000,114006
2018-04-09,7570,7570,7780,7430,7750,88080
2018-04-10,7460,7460,7600,7290,7600,97948
2018-04-11,7650,7650,7750,7430,7460,71513
2018-04-12,7760,7760,7760,7620,7690,34817
2018-04-13,7750,7750,7790,7660,7760,38018
2018-04-16,7750,7750,7750,7680,7750,27190
2018-04-17,7810,7810,7880,7670,7810,76984
2018-04-18,7750,7750,7890,7720,7890,62440
2018-04-19,7770,7770,7810,7680,7810,40606
2018-04-20,7800,7800,7880,7660,7770,42761
2018-04-23,7730,7730,7890,7670,7820,55706
2018-04-24,7750,7750,7770,7580,7730,109817
2018-04-25,7650,7650,7760,7650,7760,44807
2018-04-26,7850,7850,7880,7660,7720,77420
2018-04-27,7840,7840,7910,7810,7810,37623
2018-04-30,7890,7890,7900,7670,7790,95741
2018-05-02,7870,7870,7910,7740,7870,61769
2018-05-03,7870,7870,8100,7810,7830,81168
2018-05-04,7920,7920,7920,7820,7830,28085
2018-05-08,7770,7770,8070,7770,8000,68248
2018-05-09,7790,7790,7840,7540,7840,126273
2018-05-10,7840,7840,7840,7700,7800,37439
2018-05-11,7940,7940,7980,7820,7860,50020
2018-05-14,8000,8000,8280,7940,7950,205890
2018-05-15,8270,8270,8380,8010,8030,312919
2018-05-16,8210,8210,8220,7900,8000,211198
2018-05-17,8200,8200,8420,8190,8220,94331
2018-05-18,8330,8330,8380,8100,8300,99823
2018-05-21,8590,8590,8800,8400,8410,453955
2018-05-23,8260,8260,8580,8160,8530,121489
2018-05-24,8200,8200,8340,8120,8210,57980
2018-05-25,7910,7910,8190,7900,7960,80920
2018-05-28,7960,7960,8060,7870,7930,95032
2018-05-29,7800,7800,7960,7730,7960,96661
2018-05-30,7670,7670,7880,7630,7810,95349
2018-05-31,7560,7560,7740,7490,7710,85920
2018-06-01,7590,7590,7640,7490,7490,50781
2018-06-04,7620,7620,7670,7490,7600,104898
2018-06-05,7580,7580,7680,7530,7620,37265
2018-06-07,7640,7640,7720,7580,7580,52600
2018-06-08,7650,7650,7750,7610,7610,75169
2018-06-11,7730,7730,7780,7680,7680,68864
2018-06-12,7550,7550,7770,7500,7770,71519
2018-06-14,7530,7530,7580,7480,7540,38185
2018-06-15,7310,7310,7570,7310,7510,108409
2018-06-18,7090,7090,7400,7000,7310,102893
2018-06-19,6950,6950,7160,6930,7160,50395
2018-06-20,7110,7110,7140,6800,6800,37790
2018-06-21,6910,6910,7160,6900,7140,40795
2018-06-22,7090,7090,7160,6730,6800,101960
2018-06-25,7360,7360,7420,6960,7100,73989
2018-06-26,7350,7350,7370,7160,7320,37052
2018-06-27,7190,7190,7430,7150,7430,19785
2018-06-28,7170,7170,7200,6990,7050,50789
2018-06-29,7060,7060,7190,7010,7100,24028
2018-07-02,6800,6800,7150,6800,6940,61097
2018-07-03,6800,6800,6970,6680,6750,34617
2018-07-04,6800,6800,6830,6700,6700,10356
2018-07-05,6730,6730,6850,6660,6740,20016
2018-07-06,6840,6840,6950,6650,6820,28728
2018-07-09,6930,6930,6940,6760,6880,16442
2018-07-10,7000,7000,7050,6830,6850,30231
2018-07-11,6910,6910,7040,6810,7000,7511
2018-07-12,6900,6900,6950,6770,6810,30554
2018-07-13,6830,6830,7000,6800,7000,12084
2018-07-16,6850,6850,6910,6770,6780,15104
2018-07-17,6910,6910,6930,6880,6890,22345
2018-07-18,6900,6900,7020,6900,6900,16759
2018-07-19,6900,6900,6970,6830,6970,20486
2018-07-20,6790,6790,6870,6730,6860,21641
2018-07-23,6590,6590,6780,6520,6780,36981
2018-07-24,6550,6550,6700,6470,6480,25557
2018-07-25,6420,6420,6590,6340,6550,47050
2018-07-26,6440,6440,6460,6350,6450,18597
2018-07-27,6600,6600,6630,6380,6490,16882
2018-07-30,6780,6780,6830,6580,6650,19085
2018-07-31,7150,7150,7500,6920,6970,290103
2018-08-01,7150,7150,7260,7000,7140,60582
2018-08-02,7020,7020,7190,7020,7130,19536
2018-08-03,7030,7030,7080,6930,7020,19496
2018-08-06,6930,6930,7030,6930,7030,26126
2018-08-07,6970,6970,7000,6800,6930,27747
2018-08-08,7080,7080,7080,6890,6900,28519
