,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4745,4745,4745,4745,4745,0
2018-02-01,5400,5400,5400,5150,5290,126671
2018-02-02,5340,5340,5450,5260,5400,33753
2018-02-05,5180,5180,5290,5150,5260,46584
2018-02-06,5070,5070,5100,4850,5050,86252
2018-02-07,5020,5020,5200,5020,5150,50786
2018-02-08,5100,5100,5170,5000,5090,42000
2018-02-09,5170,5170,5180,5020,5050,25282
2018-02-12,5160,5160,5180,5120,5050,32434
2018-02-13,5060,5060,5180,5020,5150,33582
2018-02-14,5070,5070,5110,4985,5000,50206
2018-02-19,5120,5120,5170,5060,5140,66203
2018-02-20,5160,5160,5160,5070,5130,52337
2018-02-21,5330,5330,5360,5170,5200,102669
2018-02-22,5310,5310,5550,5330,5470,211843
2018-02-23,5340,5340,5390,5200,5390,41060
2018-02-26,5230,5230,5360,5190,5350,49457
2018-02-27,5280,5280,5280,5180,5220,26813
2018-02-28,5330,5330,5400,5240,5300,89991
2018-03-02,5330,5330,5340,5220,5310,48807
2018-03-05,5700,5700,6040,5350,5380,1168890
2018-03-06,5730,5730,5800,5630,5770,268514
2018-03-08,5990,5990,5990,5690,5690,215245
2018-03-09,5930,5930,6090,5910,5970,194390
2018-03-12,5980,5980,6050,5860,5930,231293
2018-03-13,6070,6070,6180,5940,5980,237406
2018-03-14,6390,6390,6460,6080,6100,560489
2018-03-15,6740,6740,6820,6320,6430,718567
2018-03-16,7440,7440,7790,6700,6810,1749862
2018-03-19,7580,7580,7720,7370,7500,625292
2018-03-20,7500,7500,7730,7260,7630,321200
2018-03-21,7240,7240,7750,7160,7500,335692
2018-03-22,7070,7070,7320,6960,7310,362771
2018-03-23,7170,7170,7420,6920,6920,359683
2018-03-26,7970,7970,8170,7150,7700,1189319
2018-03-27,8230,8230,8580,7900,8360,880012
2018-03-28,8570,8570,8630,8110,8230,642821
2018-03-29,8620,8620,8900,8390,8610,512949
2018-03-30,8640,8640,8710,8420,8620,199190
2018-04-02,8070,8070,8600,7820,8590,608313
2018-04-03,8200,8200,8210,7880,7970,226171
2018-04-04,7660,7660,8200,7600,8150,533793
2018-04-05,8310,8310,8410,7770,7770,554058
2018-04-06,8580,8580,8830,8250,8390,732009
2018-04-09,8260,8260,8800,8220,8570,334834
2018-04-10,8390,8390,8400,7980,8260,239632
2018-04-11,8180,8180,8430,8150,8430,260446
2018-04-12,8070,8070,8240,7960,8110,273039
2018-04-13,8240,8240,8340,8000,8170,277074
2018-04-16,8110,8110,8460,8070,8380,369144
2018-04-17,8090,8090,8180,7780,8110,458611
2018-04-18,8080,8080,8310,7930,8140,692095
2018-04-19,7380,7380,8260,7280,8170,980940
2018-04-20,7210,7210,7530,7180,7340,557472
2018-04-23,7240,7240,7420,7190,7250,484983
2018-04-24,7130,7130,7370,7120,7290,271576
2018-04-25,7190,7190,7520,7050,7090,372044
2018-04-26,7240,7240,7340,7150,7270,171833
2018-04-27,6830,6830,7080,6790,6990,623225
2018-04-30,6830,6830,6990,6680,6840,379355
2018-05-02,6630,6630,6860,6580,6750,384381
2018-05-03,6410,6410,6720,6340,6630,349318
2018-05-04,6540,6540,6600,6410,6410,178578
2018-05-08,6630,6630,7300,6550,6550,1833709
2018-05-09,6580,6580,6760,6160,6640,373517
2018-05-10,6730,6730,6760,6490,6550,158490
2018-05-11,6840,6840,6840,6600,6730,121566
2018-05-14,6740,6740,6870,6600,6840,172074
2018-05-15,6380,6380,6750,6340,6750,276823
2018-05-16,5950,5950,6370,5930,6370,351353
2018-05-17,5920,5920,6110,5900,5980,204395
2018-05-18,6320,6320,6610,5920,6010,506584
2018-05-21,6120,6120,6440,6100,6410,169015
2018-05-23,6380,6380,6470,6020,6140,245128
2018-05-24,6570,6570,6570,6230,6450,255947
2018-05-25,6120,6120,6470,6100,6450,261094
2018-05-28,6240,6240,6390,6110,6180,233171
2018-05-29,6070,6070,6330,6030,6300,126082
2018-05-30,5750,5750,6180,5730,6130,180760
2018-05-31,5880,5880,6100,5750,5810,104992
2018-06-01,6060,6060,6080,5570,5920,114874
2018-06-04,6040,6040,6140,6020,6140,72150
2018-06-05,6050,6050,6100,5950,6040,70732
2018-06-07,6240,6240,6250,6070,6070,122756
2018-06-08,6060,6060,6220,6060,6150,91280
2018-06-11,5960,5960,6090,5930,6060,129843
2018-06-12,5820,5820,5990,5790,5960,89033
2018-06-14,5590,5590,5800,5570,5800,117400
2018-06-15,5560,5560,5680,5470,5570,77008
2018-06-18,5220,5220,5600,5100,5590,115184
2018-06-19,5140,5140,5320,5070,5140,142955
2018-06-20,5250,5250,5350,5120,5120,84274
2018-06-21,5260,5260,5440,5220,5250,51751
2018-06-22,5060,5060,5250,5020,5250,87295
2018-06-25,5150,5150,5180,5010,5010,41263
2018-06-26,5130,5130,5140,5000,5100,34004
2018-06-27,4980,4980,5140,5020,5100,55240
2018-06-28,4755,4755,4975,4755,4900,91445
2018-06-29,4800,4800,4820,4610,4760,72813
2018-07-02,4510,4510,4785,4510,4700,172393
2018-07-03,4490,4490,4595,4420,4475,78179
2018-07-04,4610,4610,4625,4410,4415,41433
2018-07-05,4720,4720,4790,4610,4680,136033
2018-07-06,4870,4870,4975,4720,4765,164994
2018-07-09,4830,4830,4950,4800,4870,77421
2018-07-10,4970,4970,4970,4805,4805,46864
2018-07-11,4970,4970,4980,4850,4955,40285
2018-07-12,4955,4955,4970,4875,4940,28360
2018-07-13,5000,5000,5040,4875,4900,39476
2018-07-16,4930,4930,5000,4920,5000,39876
2018-07-17,4985,4985,5000,4885,4930,26211
2018-07-18,4920,4920,5000,4920,5000,46884
2018-07-19,4830,4830,4985,4700,4900,56585
2018-07-20,4925,4925,4970,4820,4830,50890
2018-07-23,4660,4660,4940,4625,4930,70292
2018-07-24,4645,4645,4735,4605,4605,32941
2018-07-26,4595,4595,4600,4490,4525,33934
2018-07-27,4600,4600,4670,4545,4595,49909
2018-07-30,4630,4630,4660,4580,4605,19242
2018-07-31,4580,4580,4705,4550,4630,42114
2018-08-01,4865,4865,4995,4580,4585,265817
2018-08-02,4970,4970,4975,4770,4880,106190
2018-08-03,5000,5000,5020,4920,4985,68914
2018-08-06,4900,4900,5060,4840,4985,82089
2018-08-07,4840,4840,4940,4820,4900,38148
2018-08-08,4905,4905,4980,4850,4850,46754
2018-08-09,4860,4860,4930,4850,4905,31496
2017-12-18,4800,4800,4860,4780,4810,33459
2017-12-19,4755,4755,4765,4680,4755,46321
2017-12-21,4590,4590,4730,4590,4660,36412
2017-12-22,4620,4620,4620,4485,4590,44600
2017-12-26,4625,4625,4680,4600,4630,22135
2017-12-27,4615,4615,4635,4570,4625,31723
2017-12-28,4745,4745,4750,4585,4585,41568
2018-01-02,4770,4770,4850,4745,4745,49366
2018-01-03,4845,4845,4860,4750,4750,26028
2018-01-04,4915,4915,4925,4810,4840,55702
2018-01-05,4890,4890,4910,4850,4910,34152
2018-01-08,4830,4830,4885,4750,4885,52831
2018-01-09,4780,4780,4830,4775,4830,32161
2018-01-10,4815,4815,4900,4785,4785,18293
2018-01-11,4850,4850,4915,4825,4825,43950
2018-01-12,4845,4845,4900,4815,4880,30339
2018-01-15,4825,4825,4860,4805,4825,28380
2018-01-16,5040,5040,5120,4825,4825,195523
2018-01-17,5140,5140,5180,4975,5050,157213
2018-01-18,5140,5140,5190,5100,5190,83675
2018-01-19,5150,5150,5200,5060,5140,46301
2018-01-22,5120,5120,5200,5040,5200,48438
2018-01-23,5220,5220,5230,5100,5160,78824
2018-01-24,5290,5290,5350,5230,5250,121672
2018-01-25,5290,5290,5350,5200,5320,82518
2018-01-26,5320,5320,5320,5210,5270,87896
2018-01-29,5490,5490,5520,5300,5320,167351
2018-01-30,5410,5410,5500,5320,5500,82535
2018-01-31,5330,5330,5410,5270,5320,51368
2018-08-10,5050,5050,5260,4900,4910,241955
