,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2080,2080,2100,2030,2070,73845
2018-01-03,2180,2180,2190,2080,2080,224031
2018-01-04,2220,2220,2245,2160,2180,115154
2018-01-05,2200,2200,2260,2175,2230,85578
2018-01-08,2200,2200,2230,2170,2230,47356
2018-01-09,2220,2220,2240,2175,2200,74741
2018-01-10,2255,2255,2270,2200,2240,134609
2018-01-11,2220,2220,2260,2205,2260,73926
2018-01-12,2220,2220,2255,2205,2220,51435
2018-01-15,2180,2180,2245,2175,2220,97809
2018-01-16,2160,2160,2180,2130,2165,61178
2018-01-17,2150,2150,2150,2105,2145,69091
2018-01-18,2180,2180,2220,2125,2125,82085
2018-01-19,2180,2180,2210,2160,2205,65617
2018-01-22,2175,2175,2220,2150,2215,61180
2018-01-23,2225,2225,2230,2160,2180,101393
2018-01-24,2260,2260,2265,2200,2240,106834
2018-01-25,2290,2290,2300,2220,2220,99454
2018-01-26,2480,2480,2750,2300,2300,5594352
2018-01-29,2530,2530,2570,2480,2510,774885
2018-01-30,2520,2520,2555,2495,2550,334582
2018-01-31,2505,2505,2550,2460,2490,288317
2018-02-01,2540,2540,2555,2470,2500,180129
2018-02-02,2485,2485,2530,2465,2515,146339
2018-02-05,2420,2420,2510,2420,2485,134254
2018-02-06,2425,2425,2425,2315,2375,181606
2018-02-07,2415,2415,2475,2405,2430,92541
2018-02-08,2460,2460,2465,2400,2405,45223
2018-02-09,2425,2425,2425,2380,2390,61942
2018-02-12,2425,2425,2450,2400,2425,29526
2018-02-13,2410,2410,2450,2405,2415,61590
2018-02-14,2360,2360,2420,2350,2400,120303
2018-02-15,2360,2360,2360,2360,2360,0
2018-02-16,2360,2360,2360,2360,2360,0
2018-02-19,2400,2400,2400,2275,2335,141856
2018-02-20,2385,2385,2415,2370,2400,70146
2018-02-21,2500,2500,2575,2365,2410,317351
2018-02-22,2460,2460,2550,2440,2495,78883
2018-02-23,2520,2520,2525,2440,2440,91095
2018-02-26,2535,2535,2570,2495,2535,190267
