,Adj Close,Close,High,Low,Open,Volume
2018-05-15,3250,3250,3485,3025,3040,2505163
2018-05-16,3390,3390,3915,3130,3195,16614619
2018-05-17,3175,3175,3445,3115,3350,2152159
2018-05-18,3225,3225,3390,3200,3235,1301864
2018-05-21,3440,3440,3680,3190,3235,3355765
2018-05-23,3555,3555,3870,3400,3440,6919145
2018-05-24,3530,3530,3620,3430,3495,1464296
2018-05-25,3285,3285,3940,3255,3485,5826118
2018-05-28,3455,3455,3570,3285,3320,1236750
2018-05-29,3430,3430,3670,3410,3550,1401699
2018-05-30,3405,3405,3575,3395,3400,828587
2018-05-31,3410,3410,3480,3295,3435,546503
2018-06-01,3365,3365,3580,3305,3495,929265
2018-06-04,3570,3570,3635,3375,3430,1580524
2018-06-05,3400,3400,3635,3385,3605,722449
2018-06-07,3335,3335,3460,3325,3440,368156
2018-06-08,3220,3220,3330,3195,3325,303170
2018-06-11,3315,3315,3330,3220,3220,242180
2018-06-12,3290,3290,3410,3275,3350,316088
2018-06-14,3400,3400,3545,3310,3330,826678
2018-06-15,3315,3315,3485,3240,3430,302775
2018-06-18,3160,3160,3310,3115,3260,292738
2018-06-19,2970,2970,3200,2970,3105,281438
2018-06-20,3020,3020,3060,2930,2970,118940
2018-06-21,3040,3040,3110,3000,3000,158874
2018-06-22,2965,2965,3050,2890,3025,180413
2018-06-25,3020,3020,3040,2940,2940,59317
2018-06-26,2980,2980,3080,2935,3020,104025
2018-06-27,2950,2950,3020,2935,2990,62184
2018-06-28,2880,2880,2970,2840,2950,82143
2018-06-29,2810,2810,2950,2780,2880,83625
2018-07-02,2620,2620,2860,2610,2800,162060
2018-07-03,2675,2675,2715,2580,2580,96687
2018-07-04,2700,2700,2715,2650,2675,69616
2018-07-05,2660,2660,2745,2610,2700,68082
2018-07-06,2690,2690,2720,2610,2645,59853
2018-07-09,2635,2635,2695,2625,2670,60740
2018-07-10,2785,2785,2800,2640,2640,75547
2018-07-11,2765,2765,2860,2745,2825,115639
2018-07-12,2780,2780,2800,2725,2800,29446
2018-07-13,2865,2865,2945,2775,2790,160821
2018-07-16,2860,2860,2950,2840,2935,67709
2018-07-17,2835,2835,2890,2820,2890,67119
2018-07-18,2775,2775,2865,2745,2865,82327
2018-07-19,2730,2730,2800,2715,2785,55634
2018-07-20,2810,2810,3285,2730,2730,3336339
2018-07-23,2670,2670,2805,2670,2805,183364
2018-07-24,2630,2630,2730,2605,2670,178297
2018-07-26,2810,2810,2830,2690,2690,191564
2018-07-27,2860,2860,2860,2760,2810,130088
2018-07-30,2860,2860,2880,2835,2875,89470
2018-07-31,2930,2930,3100,2810,2880,964605
2018-08-01,2900,2900,2965,2870,2900,176180
2018-08-02,2865,2865,3035,2835,2900,298702
2018-08-03,2845,2845,2900,2830,2850,87508
2017-12-18,3110,3110,3350,3030,3145,2918868
2017-12-19,2870,2870,3140,2815,3090,1185837
2017-12-21,2655,2655,2845,2640,2795,540951
2017-12-22,2640,2640,2770,2615,2690,429713
2017-12-26,2560,2560,2670,2500,2660,365239
2017-12-27,2580,2580,2620,2540,2540,244305
2017-12-28,2580,2580,2655,2575,2620,383929
2018-01-02,2715,2715,2835,2560,2610,1044415
2018-01-03,2720,2720,2745,2680,2715,383015
2018-01-04,2965,2965,3170,2710,2735,5427543
2018-01-05,2930,2930,2980,2865,2955,702877
2018-01-08,2990,2990,3025,2870,2930,1255089
2018-01-09,2850,2850,3225,2830,3165,2389753
2018-01-10,2800,2800,2930,2750,2890,445515
2018-01-11,3065,3065,3190,2800,2830,3882866
2018-01-12,3035,3035,3065,2945,3000,810940
2018-01-15,2935,2935,3100,2900,3070,759007
2018-01-16,2925,2925,3040,2920,2925,908392
2018-01-17,2905,2905,3070,2905,2945,1122161
2018-01-18,2895,2895,2980,2880,2915,498045
2018-01-19,3005,3005,3080,2875,2915,969372
2018-01-22,3145,3145,3150,2970,2990,1519930
2018-01-23,3150,3150,3160,3065,3100,602228
2018-01-24,3115,3115,3190,3075,3130,778461
2018-01-25,3070,3070,3155,3035,3110,478010
2018-01-26,3105,3105,3290,3065,3100,1154318
2018-01-29,3650,3650,3850,3110,3125,10533831
2018-01-30,3580,3580,3740,3460,3720,1957114
2018-01-31,4235,4235,4635,3625,3630,23287923
2018-08-06,2880,2880,2910,2845,2885,63983
