,Adj Close,Close,High,Low,Open,Volume
2018-02-01,18450,18450,18550,17500,17700,631908
2018-02-02,17400,17400,18800,17350,18650,250924
2018-02-05,16500,16500,17350,16500,16500,169054
2018-02-06,16750,16750,17100,15300,15450,387624
2018-02-07,17100,17100,17950,16650,17400,364833
2018-02-08,17100,17100,17700,16950,17150,286129
2018-02-09,17900,17900,18200,16550,16550,662293
2018-02-12,17200,17200,18200,17150,16550,421130
2018-02-13,16150,16150,17450,16100,17200,302425
2018-02-14,17000,17000,17050,16300,16300,151973
2018-02-19,16950,16950,17450,16750,17200,120393
2018-02-20,16950,16950,17150,16700,16950,97797
2018-02-21,16700,16700,17050,16300,16950,158042
2018-02-22,17750,17750,17850,16550,16700,388968
2018-02-23,17100,17100,17800,16900,17800,210664
2018-02-26,16950,16950,17250,16700,17250,111534
2018-02-27,16950,16950,17100,16650,17100,110351
2018-02-28,17750,17750,18450,16900,16900,1053358
2018-03-02,18650,18650,19250,17450,17500,979731
2018-03-05,16950,16950,18550,16950,18550,3261574
2018-03-06,17650,17650,18050,17300,17350,1060465
2018-03-08,18450,18450,18600,17350,17600,735004
2018-03-09,19100,19100,19650,18300,18350,702987
2018-03-12,19500,19500,20050,19100,19450,485476
2018-03-13,20000,20000,21100,19150,19500,950593
2018-03-14,19400,19400,20050,19150,20000,316454
2018-03-15,19850,19850,19850,18550,19300,506228
2018-03-16,19200,19200,20050,18950,20000,370511
2018-03-19,18800,18800,19550,18700,19200,345775
2018-03-20,19000,19000,19050,18400,18400,301393
2018-03-21,18750,18750,19200,18600,19000,282291
2018-03-22,19150,19150,19550,18650,18850,438256
2018-03-23,19400,19400,20600,18750,18800,1256763
2018-03-26,19700,19700,21800,19400,20500,3002851
2018-03-27,19800,19800,20200,19400,20000,758899
2018-03-28,19900,19900,20400,19500,19550,598092
2018-03-29,20000,20000,20450,19650,20450,515068
2018-03-30,19400,19400,20350,19200,20200,504271
2018-04-02,18150,18150,19700,18100,19600,766318
2018-04-03,18250,18250,18900,17650,18150,389786
2018-04-04,17500,17500,18350,17450,18250,437861
2018-04-05,17650,17650,17850,17100,17350,300
2018-04-06,18400,18400,18700,17850,18000,476998
2018-04-09,17900,17900,18400,17600,18400,243674
2018-04-10,18100,18100,18150,16800,17750,489848
2018-04-11,17900,17900,18550,17700,18350,363183
2018-04-12,17250,17250,18200,17100,17850,337411
2018-04-13,18750,18750,18800,17100,17300,780353
2018-04-16,18800,18800,19500,18600,19150,378708
2018-04-17,19100,19100,19350,18400,18900,386875
2018-04-18,19200,19200,19450,18550,19100,412411
2018-04-19,19650,19650,20100,19050,19450,501603
2018-04-20,19200,19200,20000,19100,19500,333911
2018-04-23,18250,18250,19350,18100,19200,374693
2018-04-24,19550,19550,19850,18350,18400,584366
2018-04-25,19850,19850,19900,19250,19500,328068
2018-04-26,20300,20300,20500,19550,20000,399692
2018-04-27,19850,19850,20450,19550,20450,261976
2018-04-30,19550,19550,20100,19350,19850,161602
2018-05-02,19450,19450,19950,19300,19500,155399
2018-05-03,20400,20400,20950,19500,19550,624046
2018-05-04,19800,19800,20450,19350,20100,291565
2018-05-08,19500,19500,20600,19250,19950,346002
2018-05-09,18950,18950,19750,18800,19400,320996
2018-05-10,18850,18850,19300,18350,19150,258900
2018-05-11,19150,19150,19350,18750,18950,293679
2018-05-14,18850,18850,19300,18050,19300,334904
2018-05-15,18400,18400,19800,18100,19000,522939
2018-05-16,18300,18300,19150,18250,18700,317411
2018-05-17,17750,17750,18650,17400,18650,493282
2018-05-18,18350,18350,18350,17400,17750,256176
2018-05-21,17500,17500,18500,17400,18500,455743
2018-05-23,17100,17100,17800,16900,17650,406224
2018-05-24,17000,17000,17200,16700,17150,265133
2018-05-25,16300,16300,16950,16050,16700,436486
2018-05-28,16450,16450,16800,16000,16200,192675
2018-05-29,16900,16900,17200,16300,16300,323148
2018-05-30,16200,16200,16800,15500,16800,528897
2018-05-31,16000,16000,16400,15700,16300,114046
2018-06-01,16150,16150,16350,15950,16000,103308
2018-06-04,15750,15750,16350,15750,16350,149998
2018-06-05,16000,16000,16000,15550,15750,143024
2018-06-07,15650,15650,16250,15650,16200,178177
2018-06-08,15250,15250,15850,15200,15750,207934
2018-06-11,15700,15700,15850,15250,15250,133167
2018-06-12,15400,15400,15900,15300,15900,168859
2018-06-14,16300,16300,16450,15350,15400,442864
2018-06-15,16450,16450,16600,16050,16300,195804
2018-06-18,15650,15650,16550,15450,16450,191850
2018-06-19,15500,15500,15950,15350,15700,127432
2018-06-20,16100,16100,16100,15350,15350,118396
2018-06-21,15700,15700,16300,15700,16050,154315
2018-06-22,15100,15100,15750,14800,15700,272394
2018-06-25,15700,15700,15850,15200,15300,169190
2018-06-26,16600,16600,16700,15450,15500,365267
2018-06-27,18000,18000,18400,16800,17000,1478777
2018-06-28,17700,17700,17950,17350,17900,366827
2018-06-29,17900,17900,17900,17050,17700,353803
2018-07-02,17900,17900,18450,17550,18000,371106
2018-07-03,17000,17000,17950,16750,17900,287221
2018-07-04,17300,17300,17450,16650,16800,116620
2018-07-05,16600,16600,17300,16450,17050,201430
2018-07-06,16300,16300,16800,15400,16600,513474
2018-07-09,16500,16500,16500,15950,15950,123721
2018-07-10,16400,16400,16600,16150,16600,123412
2018-07-11,15850,15850,16250,15600,16150,166824
2018-07-12,16050,16050,16450,15900,16300,200884
2018-07-13,17300,17300,17300,16150,16150,383723
2018-07-16,16800,16800,17300,16500,17300,252853
2018-07-17,16800,16800,17000,16500,16650,117485
2018-07-18,17650,17650,18050,16700,16950,931902
2018-07-19,17100,17100,18000,16800,17900,459311
2018-07-20,16350,16350,17200,16150,16900,274304
2018-07-23,15450,15450,16700,15400,16650,254619
2018-07-24,15600,15600,15950,15150,15150,131292
2018-07-26,15450,15450,15650,15250,15350,59707
2018-07-27,16000,16000,16250,15450,15500,152552
2018-07-30,15700,15700,16000,15450,15900,102995
2018-07-31,15700,15700,15800,15450,15750,72464
2018-08-01,15700,15700,16000,15600,15700,66090
2018-08-02,15450,15450,15750,15400,15550,76127
2018-08-03,15700,15700,15750,15400,15450,69173
2018-08-06,15600,15600,15850,15600,15600,58840
2018-08-07,15300,15300,15700,15000,15700,145734
2017-12-18,12000,12000,12200,11900,12000,92412
2017-12-19,11950,11950,12150,11450,12150,80879
2017-12-21,11400,11400,11850,11400,11500,53254
2017-12-22,11500,11500,11750,11400,11650,62979
2017-12-26,12250,12250,12550,11550,11600,237527
2017-12-27,12600,12600,12700,12150,12450,129237
2017-12-28,13750,13750,13750,12600,12600,473014
2018-01-02,14050,14050,14650,13650,13950,457659
2018-01-03,14050,14050,14200,13700,14150,192298
2018-01-04,14200,14200,14350,13900,14100,218766
2018-01-05,15000,15000,15000,14200,14300,432859
2018-01-08,16100,16100,16250,14900,15150,650832
2018-01-09,15850,15850,16750,15150,16300,500024
2018-01-10,16400,16400,16600,15450,15600,255258
2018-01-11,16200,16200,16700,16000,16400,166981
2018-01-12,16200,16200,16350,15600,16200,199274
2018-01-15,16300,16300,17500,16000,16900,345696
2018-01-16,16000,16000,16500,15700,16450,267332
2018-01-17,18300,18300,18300,16250,16300,1009167
2018-01-18,17150,17150,18300,16950,18300,491196
2018-01-19,16300,16300,17150,16000,17150,406095
2018-01-22,16100,16100,16300,15750,16300,199910
2018-01-23,16150,16150,16450,15900,16000,166331
2018-01-24,16150,16150,16400,15850,16300,110430
2018-01-25,16450,16450,16900,16150,16250,193579
2018-01-26,17100,17100,17250,16350,16550,291334
2018-01-29,16700,16700,17100,16150,16300,336893
2018-01-30,16650,16650,16750,16050,16750,145820
2018-01-31,17500,17500,17700,16400,16800,422831
2018-08-08,15150,15150,15400,15050,15300,51621
