,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7800,7800,7900,7340,7370,151478
2018-02-02,7710,7710,7870,7500,7870,58602
2018-02-05,7240,7240,7670,7240,7510,47204
2018-02-06,7080,7080,7120,6860,6890,38090
2018-02-07,7080,7080,7380,7020,7150,112729
2018-02-08,7190,7190,7330,7080,7260,93481
2018-02-09,7000,7000,7130,6820,7010,34748
2018-02-12,7020,7020,7130,6820,7010,47414
2018-02-13,6940,6940,7150,6940,7150,26442
2018-02-14,6860,6860,7020,6850,6930,24058
2018-02-19,7020,7020,7030,6860,6940,37713
2018-02-20,6960,6960,7060,6960,7060,21454
2018-02-21,7010,7010,7050,6920,6920,11755
2018-02-22,6910,6910,7070,6840,7070,43227
2018-02-23,7010,7010,7050,6890,6970,26867
2018-02-26,7160,7160,7170,6940,7010,41407
2018-02-27,7080,7080,7160,7030,7140,19042
2018-02-28,7000,7000,7080,6950,7080,15085
2018-03-02,7030,7030,7030,6800,6800,19953
2018-03-05,6810,6810,7030,6810,7030,13909
2018-03-06,6990,6990,7000,6830,6940,17675
2018-03-08,6990,6990,7030,6830,6980,15733
2018-03-09,7000,7000,7030,6930,6990,18150
2018-03-12,7020,7020,7080,6850,7070,48182
2018-03-13,7010,7010,7040,6900,7040,20971
2018-03-14,7230,7230,7300,7000,7000,90377
2018-03-15,7300,7300,7340,7080,7200,29777
2018-03-16,7090,7090,7300,7090,7300,50345
2018-03-19,7100,7100,7130,7020,7100,10485
2018-03-20,7100,7100,7130,7010,7100,6030
2018-03-21,7110,7110,7240,7080,7110,29027
2018-03-22,7140,7140,7210,7010,7060,32805
2018-03-23,6840,6840,7100,6840,7100,31116
2018-03-26,7040,7040,7070,6840,6840,28227
2018-03-27,7210,7210,7320,7100,7110,54770
2018-03-28,6980,6980,7190,6940,7140,25402
2018-03-29,6900,6900,6980,6770,6980,34900
2018-03-30,6940,6940,6980,6900,6910,19255
2018-04-02,6870,6870,6950,6840,6860,19796
2018-04-03,6860,6860,6930,6800,6890,34841
2018-04-04,6890,6890,6950,6850,6900,24561
2018-04-05,6970,6970,7150,6900,6900,18296
2018-04-06,6850,6850,7020,6850,6970,12114
2018-04-09,6850,6850,6920,6710,6900,25231
2018-04-10,6900,6900,6920,6800,6800,21787
2018-04-11,6900,6900,6960,6850,6930,9123
2018-04-12,6910,6910,6920,6770,6890,8639
2018-04-13,6900,6900,6940,6850,6940,6347
2018-04-16,6810,6810,6900,6790,6900,12053
2018-04-17,6850,6850,6940,6820,6860,19992
2018-04-18,6850,6850,6900,6810,6850,11334
2018-04-19,6800,6800,6900,6760,6900,24244
2018-04-20,6820,6820,6840,6760,6780,6455
2018-04-23,6770,6770,6840,6720,6840,27149
2018-04-24,6730,6730,6780,6680,6770,19181
2018-04-25,6620,6620,6730,6600,6730,19261
2018-04-26,6670,6670,6680,6610,6670,8683
2018-04-27,6670,6670,6710,6610,6700,8698
2018-04-30,6540,6540,6710,6510,6680,21295
2018-05-02,6460,6460,6540,6410,6530,21043
2018-05-03,6400,6400,6510,6400,6460,14968
2018-05-04,6450,6450,6450,6400,6450,20938
2018-05-08,6460,6460,6550,6430,6450,12618
2018-05-09,6440,6440,6540,6330,6450,46361
2018-05-10,6410,6410,6450,6330,6450,6673
2018-05-11,6410,6410,6430,6300,6420,21959
2018-05-14,6360,6360,6430,6310,6360,12072
2018-05-15,6370,6370,6400,6240,6340,24791
2018-05-16,6200,6200,6350,6140,6340,21801
2018-05-17,6290,6290,6360,6220,6290,10828
2018-05-18,6300,6300,6350,6210,6340,14593
2018-05-21,6380,6380,6450,6280,6290,21799
2018-05-23,6400,6400,6450,6370,6400,19353
2018-05-24,6360,6360,6440,6350,6410,5521
2018-05-25,6240,6240,6360,6160,6350,12020
2018-05-28,6100,6100,6200,5900,6200,39135
2018-05-29,6010,6010,6100,5990,6100,16981
2018-05-30,5800,5800,6090,5770,6090,29282
2018-05-31,5810,5810,5850,5760,5810,9423
2018-06-01,6000,6000,6000,5680,5810,23927
2018-06-04,6230,6230,6230,5910,6100,33111
2018-06-05,6230,6230,6300,6100,6230,10946
2018-06-07,6400,6400,6540,6230,6230,87887
2018-06-08,6270,6270,6390,6220,6390,15193
2018-06-11,6400,6400,6470,6270,6270,30277
2018-06-12,6000,6000,6490,5900,6360,117338
2018-06-14,6090,6090,6150,6010,6040,18585
2018-06-15,5980,5980,6150,5910,6090,21448
2018-06-18,5760,5760,6090,5690,5950,20281
2018-06-19,5620,5620,5840,5550,5650,13977
2018-06-20,5800,5800,5840,5510,5510,19320
2018-06-21,5800,5800,5890,5620,5890,1896
