,Adj Close,Close,High,Low,Open,Volume
2018-04-18,11950,11950,12200,11400,11400,779640
2018-04-19,12350,12350,12950,11500,11950,815701
2018-04-20,12150,12150,12700,12100,12300,266623
2018-04-23,11600,11600,12100,11550,12000,249300
2018-04-24,11200,11200,11850,11150,11700,211491
2018-04-25,11400,11400,11400,10800,10950,222598
2018-04-26,11350,11350,11600,11150,11600,112945
2018-04-27,11350,11350,11550,11050,11550,100427
2018-04-30,10800,10800,11400,10400,11350,257141
2018-05-02,10850,10850,11050,10400,10700,104532
2018-05-03,11150,11150,11400,10850,10900,153803
2018-05-04,10400,10400,11150,10250,11000,235641
2018-05-08,9900,9900,10550,9900,10350,195872
2018-05-09,10250,10250,10350,9800,10050,113576
2018-05-10,10250,10250,10450,10000,10200,84114
2018-05-11,10100,10100,10400,10100,10150,74238
2018-05-14,9690,9690,9890,9550,9870,180009
2018-05-15,9560,9560,9910,9560,9770,87307
2018-05-16,9400,9400,9830,9220,9830,116314
2018-05-17,9130,9130,9500,9090,9500,73976
2018-05-18,9400,9400,9740,9130,9130,76678
2018-05-21,9690,9690,9760,9350,9410,48719
2018-05-23,9700,9700,9900,9570,9750,57273
2018-05-24,9300,9300,9710,9280,9710,73344
2018-05-25,9330,9330,9490,9200,9200,38483
2018-05-28,9200,9200,9480,9100,9330,91148
2018-05-29,8940,8940,9250,8900,9090,85446
2018-05-30,8920,8920,8980,8780,8940,67185
2018-05-31,9590,9590,9590,8900,8950,89578
2018-06-01,9790,9790,9850,9490,9640,109177
2018-06-04,9780,9780,9860,9560,9760,69209
2018-06-05,9680,9680,9860,9580,9860,61764
2018-06-07,10000,10000,10100,9760,9760,119858
2018-06-08,9790,9790,10050,9770,10050,44884
2018-06-11,10100,10100,10200,9950,10000,91522
2018-06-12,9990,9990,10250,9870,10250,52880
2018-06-14,9700,9700,10050,9620,10050,57208
2018-06-15,9430,9430,9750,9350,9700,72958
2018-06-18,8990,8990,9480,8990,9480,89212
2018-06-19,9000,9000,9150,8810,9100,43399
2018-06-20,9220,9220,9220,8910,8990,34873
2018-06-21,9000,9000,9290,8840,9120,40492
2018-06-22,8890,8890,9000,8670,8850,41600
2018-06-25,8930,8930,9090,8800,8810,18099
2018-06-26,9030,9030,9170,8660,9060,31135
2018-06-27,9000,9000,9180,8890,9150,19990
2018-06-28,9000,9000,9090,8750,9000,19239
2018-06-29,8830,8830,8990,8510,8990,47406
2018-07-02,8350,8350,8900,8300,8900,36466
2018-07-03,8320,8320,8490,8290,8310,18931
2018-07-04,8450,8450,8520,8290,8450,21622
2018-07-05,8350,8350,8550,8250,8550,41602
2018-07-06,8140,8140,8390,7900,8390,54522
2018-07-09,8350,8350,8420,8130,8140,15932
2018-07-10,8980,8980,9050,8500,8500,75000
2018-07-11,8700,8700,9050,8700,9050,28173
2018-07-12,8940,8940,8940,8620,8630,21129
2018-07-13,9050,9050,9130,8880,9070,35954
2018-07-16,8950,8950,9100,8880,9100,13002
2018-07-17,8800,8800,8970,8730,8950,15009
2018-07-18,8740,8740,8930,8690,8750,20091
2018-07-19,8510,8510,8800,8390,8620,38729
2018-07-20,8750,8750,9730,8600,8730,265410
2018-07-23,8310,8310,8960,8310,8750,38659
2018-07-24,8550,8550,8750,8330,8330,33908
2018-07-26,8330,8330,8500,8220,8300,23298
2018-07-27,8700,8700,8730,8240,8330,26016
2018-07-30,8490,8490,8640,8350,8640,22743
2018-07-31,8600,8600,8850,8400,8400,14580
2018-08-01,8490,8490,8690,8490,8690,18890
2018-08-02,8490,8490,8590,8450,8590,13954
2018-08-03,8620,8620,8620,8390,8620,19927
2018-08-06,8530,8530,8680,8460,8590,18497
2018-08-07,8560,8560,8700,8380,8500,22797
2018-08-08,8550,8550,8700,8500,8600,14491
2018-08-09,8600,8600,8640,8500,8550,17605
2018-08-10,8640,8640,9100,8640,8750,66629
2018-08-13,8230,8230,8870,8150,8650,45087
