,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7800,7800,7950,6850,6850,704220
2018-02-02,7910,7910,8350,7600,8070,485717
2018-02-05,7570,7570,8000,7000,7700,315881
2018-02-06,7070,7070,7520,6510,7000,285086
2018-02-07,6600,6600,7320,6210,7320,298206
2018-02-08,6440,6440,6670,6350,6600,98530
2018-02-09,7000,7000,7760,6320,6450,418916
2018-02-12,7080,7080,7760,6320,6450,110300
2018-02-13,7240,7240,7450,7010,7400,81224
2018-02-14,6920,6920,7240,6700,7230,81453
2018-02-19,6870,6870,7200,6700,7100,44107
2018-02-20,8020,8020,8580,6850,7010,2150918
2018-02-21,7560,7560,8150,7430,7760,846134
2018-02-22,7730,7730,8000,7320,7580,284685
2018-02-23,7420,7420,8360,7370,8100,290999
2018-02-26,7040,7040,7740,7010,7500,206655
2018-02-27,7040,7040,7180,6520,7030,133024
2018-02-28,7070,7070,7190,6730,7040,82397
2018-03-02,7070,7070,7270,6920,6920,49369
2018-03-05,7160,7160,7370,7030,7070,50731
2018-03-06,6930,6930,8210,6900,7500,814286
2018-03-08,6620,6620,6970,6500,6970,162398
2018-03-09,6490,6490,7250,6350,6620,389099
2018-03-12,6750,6750,7020,6490,6650,342540
2018-03-13,6800,6800,6850,6590,6770,146431
2018-03-14,6350,6350,6880,5510,6790,815375
2018-03-15,7390,7390,7570,6420,6460,1095126
2018-03-16,8320,8320,8770,7430,7500,1237958
2018-03-19,7940,7940,8440,6850,7930,1639504
2018-03-20,7520,7520,8360,7310,7680,640323
2018-03-21,6990,6990,7520,6810,7500,595096
2018-03-22,6830,6830,7110,6570,6980,324401
2018-03-23,5810,5810,7050,5810,6610,411434
2018-03-26,5400,5400,5610,4950,5360,897026
2018-03-27,6170,6170,6950,5350,5400,1936509
2018-03-28,5530,5530,6200,5470,6200,960811
2018-03-29,6950,6950,7030,5700,5700,2074149
2018-03-30,6700,6700,8240,6580,7500,2140942
2018-04-02,6310,6310,7100,6150,6970,774335
2018-04-03,6900,6900,6980,6080,6310,697351
2018-04-04,6380,6380,7200,6370,7070,748632
2018-04-05,6500,6500,6550,6100,6370,2
2018-04-06,6160,6160,6590,6160,6520,248419
2018-04-09,6400,6400,6450,6070,6110,836117
2018-04-10,6600,6600,6670,6100,6400,348656
2018-04-11,7100,7100,7180,6540,6690,565338
2018-04-12,6820,6820,7240,6800,7000,353068
2018-04-13,6230,6230,6960,6230,6960,515929
2018-04-16,6130,6130,6230,5690,6150,412635
2018-04-18,6200,6200,6420,5800,5830,300932
2018-04-19,5970,5970,6330,5950,6330,166669
2018-04-20,6000,6000,6140,5800,5980,178960
2018-04-23,5900,5900,6020,5770,6010,193572
2018-04-24,5990,5990,6140,5720,5910,207278
2018-04-25,5940,5940,6040,5800,5950,92134
2018-04-26,5850,5850,6000,5810,6000,91437
2018-04-27,5760,5760,5960,5690,5840,114583
2018-04-30,6100,6100,6210,5700,5750,353025
2018-05-02,5850,5850,6050,5750,6050,318479
2018-05-03,5820,5820,6030,5760,5860,196468
2018-05-04,5810,5810,5970,5780,5780,161723
2018-05-08,6060,6060,6210,5620,5810,383162
2018-05-09,5900,5900,6120,5730,6060,185991
2018-05-10,6140,6140,6180,5840,5840,170325
2018-05-11,6310,6310,6320,6010,6150,138146
2018-05-14,6400,6400,6760,6280,6430,504926
2018-05-15,6370,6370,6530,6300,6400,84676
2018-05-16,6320,6320,6530,6100,6360,192816
2018-05-17,6740,6740,6880,6200,6320,552758
2018-05-18,6740,6740,7180,6450,6670,608751
2018-05-21,6700,6700,6880,6560,6750,252800
2018-05-23,6350,6350,7150,6350,6650,473402
2018-05-24,6350,6350,6520,6140,6400,177019
2018-05-25,6400,6400,6490,6200,6390,173074
2018-05-28,6780,6780,6960,6410,6410,418600
2018-05-29,6560,6560,6820,6410,6700,177038
2018-05-30,6190,6190,6550,6080,6550,282474
2018-05-31,6370,6370,6420,5850,6190,240957
2018-06-01,6880,6880,7090,6120,6380,526343
2018-06-04,7050,7050,7260,6880,6890,295905
2018-06-05,6890,6890,7180,6240,7180,654618
2018-06-07,7210,7210,7400,6700,6820,427225
2018-06-08,7150,7150,7350,7040,7110,160055
2018-06-11,6820,6820,7150,6690,7090,256518
2018-06-12,6740,6740,6880,6560,6880,177105
2018-06-14,6810,6810,7930,6700,7240,898369
2018-06-15,6620,6620,6920,6550,6830,183309
2018-06-18,6580,6580,6700,6490,6620,110625
2018-06-19,6810,6810,6980,6400,6630,149881
2018-06-20,6880,6880,6940,6750,6880,144453
2018-06-21,6570,6570,6870,6500,6870,128772
2018-06-22,6840,6840,7000,6440,6580,143025
2018-06-25,6950,6950,6970,6750,6840,140595
