,Adj Close,Close,High,Low,Open,Volume
2018-07-02,3695,3695,4020,3650,4015,214541
2018-07-03,3720,3720,3785,3645,3710,110935
2018-07-04,3845,3845,3880,3655,3675,65756
2018-07-05,3700,3700,3850,3620,3820,109983
2018-07-06,3790,3790,3840,3655,3700,60248
2018-07-09,3610,3610,3740,3600,3705,114814
2018-07-10,3675,3675,3690,3615,3625,46523
2018-07-11,3740,3740,3770,3610,3680,45422
2018-07-12,3720,3720,3800,3690,3745,51985
2018-07-13,3785,3785,3845,3730,3755,49926
2018-07-16,3900,3900,3915,3795,3825,43216
2018-07-17,3855,3855,3920,3815,3880,36246
2018-07-18,3750,3750,3890,3705,3835,77302
2018-07-19,3665,3665,3775,3645,3750,43368
2018-07-20,3650,3650,3665,3570,3610,52645
2018-07-23,3505,3505,3660,3500,3600,94451
2018-07-24,3575,3575,3700,3460,3460,61394
2018-07-26,3690,3690,3740,3545,3560,70083
2018-07-27,3800,3800,3850,3650,3695,46231
2018-07-30,3860,3860,3880,3775,3820,42633
2018-07-31,3790,3790,3875,3720,3805,39792
2018-08-01,3765,3765,3835,3750,3790,37097
2018-08-02,3735,3735,3790,3605,3790,65782
2018-08-03,3765,3765,3790,3700,3700,24656
2018-08-06,3800,3800,3820,3760,3765,38027
2018-08-07,3770,3770,3835,3695,3830,30987
2018-08-08,3765,3765,3820,3750,3770,31251
2017-12-18,4130,4130,4215,4070,4110,226211
2017-12-19,3955,3955,4150,3955,4145,307583
2017-12-21,3670,3670,3800,3660,3680,214218
2017-12-22,3830,3830,4665,3675,3680,5340491
2017-12-26,3925,3925,3985,3840,3880,694972
2017-12-27,3995,3995,4400,3805,3850,2578974
2017-12-28,4015,4015,4115,3985,4000,388728
2018-01-02,4105,4105,4135,4010,4025,513387
2018-01-03,4115,4115,4170,4070,4110,287244
2018-01-04,4140,4140,4290,4095,4115,613369
2018-01-05,4265,4265,4300,4145,4170,476880
2018-01-08,4125,4125,4340,4125,4340,327171
2018-01-09,4180,4180,4235,4090,4090,250949
2018-01-10,4175,4175,4265,4050,4195,314548
2018-01-11,4280,4280,4345,4120,4225,966297
2018-01-12,4190,4190,4475,4150,4450,673019
2018-01-15,4125,4125,4245,4105,4180,193037
2018-01-16,4165,4165,4595,4050,4105,2027540
2018-01-17,4090,4090,4235,4090,4210,344796
2018-01-18,4175,4175,4225,4090,4115,262676
2018-01-19,4200,4200,4235,4140,4150,245215
2018-01-22,4255,4255,4290,4165,4200,345315
2018-01-23,4240,4240,4300,4210,4300,220432
2018-01-24,4240,4240,4290,4190,4290,175527
2018-01-25,4385,4385,4395,4210,4210,723730
2018-01-26,4385,4385,4510,4365,4425,709262
2018-01-29,4500,4500,4575,4350,4375,786718
2018-01-30,4500,4500,4535,4320,4530,492797
2018-01-31,4600,4600,4610,4365,4470,778751
2018-08-09,3755,3755,3785,3705,3765,22389
