,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4130,4130,4200,4100,4170,28754
2018-01-03,4110,4110,4190,4065,4190,72636
2018-01-04,4075,4075,4155,4065,4155,59458
2018-01-05,4080,4080,4130,4065,4130,47397
2018-01-08,4025,4025,4100,4005,4100,82786
2018-01-09,4010,4010,4090,4000,4020,69403
2018-01-10,4100,4100,4140,4010,4015,62296
2018-01-11,4075,4075,4150,4050,4150,31623
2018-01-12,4030,4030,4100,4030,4070,52026
2018-01-15,4040,4040,4100,4010,4100,55482
2018-01-16,4065,4065,4090,4010,4090,40150
2018-01-17,4060,4060,4090,4005,4090,44938
2018-01-18,4110,4110,4145,4020,4060,90367
2018-01-19,4190,4190,4190,4060,4070,114819
2018-01-22,4245,4245,4245,4110,4190,75802
2018-01-23,4190,4190,4250,4165,4250,34790
2018-01-24,4305,4305,4400,4160,4205,146788
2018-01-25,4390,4390,4525,4355,4360,270250
2018-01-26,4370,4370,4450,4330,4450,109162
2018-01-29,4375,4375,4405,4335,4375,80952
2018-01-30,4405,4405,4440,4360,4390,108911
2018-01-31,4420,4420,4440,4280,4350,97267
2018-02-01,4500,4500,4525,4405,4420,154319
2018-02-02,4390,4390,4475,4350,4460,80354
2018-02-05,4235,4235,4340,4235,4320,69656
2018-02-06,4200,4200,4280,4045,4225,163195
2018-02-07,4215,4215,4340,4195,4255,83611
2018-02-08,4200,4200,4230,4180,4180,29769
2018-02-09,4140,4140,4210,4110,4190,34592
2018-02-12,4130,4130,4170,4105,4140,19023
2018-02-13,4125,4125,4135,4070,4135,58215
2018-02-14,4100,4100,4145,4080,4145,35266
2018-02-15,4100,4100,4100,4100,4100,0
2018-02-19,4080,4080,4170,4060,4170,60148
2018-02-20,4085,4085,4145,4055,4145,34056
2018-02-21,4125,4125,4150,4060,4085,31940
2018-02-22,4115,4115,4155,4095,4110,25059
2018-02-23,4145,4145,4150,4080,4120,24605
2018-02-26,4140,4140,4190,4130,4190,45136
2018-02-27,4170,4170,4205,4130,4155,45605
2018-02-28,4105,4105,4165,4070,4135,42056
2018-03-02,4105,4105,4130,4075,4105,33099
2018-03-05,4100,4100,4150,4050,4150,40253
2018-03-06,4055,4055,4100,4025,4100,44188
2018-03-07,4035,4035,4090,4035,4050,23638
2018-03-08,4035,4035,4105,4010,4010,44429
2018-03-09,4080,4080,4120,4030,4030,36855
2018-03-12,4155,4155,4155,4100,4105,50849
