,Adj Close,Close,High,Low,Open,Volume
2018-04-03,12450,12450,12450,12100,12250,22770
2018-04-04,12050,12050,12350,12050,12350,58001
2018-04-05,12200,12200,12450,12000,12000,29516
2018-04-06,12150,12150,12400,12000,12400,31713
2018-04-09,12250,12250,12250,11900,12050,33145
2018-04-10,12050,12050,12350,12000,12100,35405
2018-04-11,12150,12150,12300,11950,12050,37128
2018-04-12,12050,12050,12200,12050,12100,16527
2018-04-13,11800,11800,12200,11800,12050,62298
2018-04-16,11700,11700,11850,11600,11850,49418
2018-04-17,11400,11400,11850,11250,11700,135260
2018-04-18,11700,11700,11850,11400,11400,49265
2018-04-19,11850,11850,11900,11650,11700,32683
2018-04-20,12200,12200,12300,11850,11850,75467
2018-04-23,12100,12100,12400,12100,12200,55141
2018-04-24,12100,12100,12350,12100,12250,20864
2018-04-25,12300,12300,12350,12000,12200,73265
2018-04-26,11900,11900,12300,11900,12300,72354
2018-04-27,11800,11800,12050,11800,11950,46027
2018-04-30,11850,11850,11900,11700,11800,29664
2018-05-02,12000,12000,13200,11750,11900,422263
2018-05-03,11850,11850,12300,11600,12150,220786
2018-05-04,12200,12200,12450,11750,11800,259391
2018-05-08,12250,12250,12500,12150,12200,95016
2018-05-09,12400,12400,12500,12250,12300,78136
2018-05-10,12600,12600,12700,12350,12350,80781
2018-05-11,12950,12950,13000,12450,12600,117713
2018-05-14,12950,12950,13000,12700,12900,110339
2018-05-15,12750,12750,13150,12650,12900,75081
2018-05-16,12650,12650,12850,12350,12650,94762
2018-05-17,12700,12700,12700,12450,12650,48304
2018-05-18,12950,12950,12950,12600,12600,40385
2018-05-21,12650,12650,12950,12650,12900,42631
2018-05-23,12450,12450,12700,12450,12550,68870
2018-05-24,12400,12400,12650,12400,12400,45392
2018-05-25,12700,12700,12800,12200,12350,80623
2018-05-28,13350,13350,13500,12600,12700,125989
2018-05-29,13450,13450,13800,13300,13550,148162
2018-05-30,13650,13650,13800,13050,13350,111930
2018-05-31,13500,13500,13600,13100,13550,97813
2018-06-01,13200,13200,13550,13000,13500,59249
2018-06-04,13600,13600,13650,13100,13300,63778
2018-06-05,13700,13700,13750,13350,13600,72004
2018-06-07,13700,13700,14250,13500,13550,212701
2018-06-08,13650,13650,14100,13600,13800,138824
2018-06-11,13700,13700,13900,13450,13500,89994
2018-06-12,13750,13750,13800,13450,13700,80080
2018-06-14,14000,14000,14000,13450,13800,149539
2018-06-15,13800,13800,14000,13450,14000,133164
2018-06-18,13500,13500,13900,13450,13800,27355
2018-06-19,13350,13350,13700,13200,13500,42759
2018-06-20,12950,12950,13450,12800,13350,140954
2018-06-21,12900,12900,13150,12900,12900,42929
2018-06-22,12950,12950,13100,12750,12900,26227
2018-06-25,12900,12900,12950,12500,12850,90494
2018-06-26,12850,12850,13100,12700,12750,34979
2018-06-27,12350,12350,12750,12250,12750,60362
2018-06-28,12700,12700,12800,12300,12350,43564
2018-06-29,12600,12600,12850,12500,12850,39060
2018-07-02,12350,12350,12650,11900,12550,75445
2018-07-03,12200,12200,12550,12150,12350,35612
2018-07-04,12100,12100,12250,11950,12200,65900
2018-07-05,12150,12150,12350,12000,12000,35023
2018-07-06,12400,12400,12500,12000,12100,24983
2018-07-09,11900,11900,12400,11900,12300,45514
2018-07-10,11900,11900,12250,11850,11900,46749
2018-07-11,12050,12050,12500,11800,11850,78492
2018-07-12,12100,12100,12350,11900,12350,50224
2018-07-13,12150,12150,12350,12050,12100,33648
2018-07-16,11950,11950,12300,11850,12150,50921
2018-07-17,11750,11750,12050,11750,11900,42475
2018-07-18,11900,11900,12100,11750,11800,31243
2018-07-19,11650,11650,12050,11600,11850,39040
2018-07-20,11650,11650,11750,11550,11650,18500
2018-07-23,11800,11800,11900,11650,11650,45602
2018-07-24,11800,11800,11950,11650,11850,33353
2018-07-25,11950,11950,12050,11650,11950,28532
2018-07-26,12050,12050,12200,11900,12050,19993
2018-07-27,11900,11900,12200,11850,12150,20235
2018-07-30,11650,11650,11850,11600,11850,34664
2018-07-31,11550,11550,11750,11500,11700,38066
2018-08-01,11450,11450,11750,11400,11650,59818
2018-08-02,11250,11250,11550,11150,11400,47513
2018-08-03,11350,11350,11550,11250,11250,35700
2018-08-06,11800,11800,11800,11350,11450,83321
2018-08-07,11500,11500,11750,11350,11700,49902
2018-08-08,11300,11300,11450,11250,11400,33605
