,Adj Close,Close,High,Low,Open,Volume
2018-05-11,35600,35600,36100,34350,35950,125024
2018-05-14,38800,38800,38800,35800,36650,400530
2018-05-15,38800,38800,41100,38150,40300,607012
2018-05-16,37550,37550,38600,36500,37300,340491
2018-05-17,36100,36100,37850,36050,36950,264978
2018-05-18,35700,35700,36200,34550,36000,280440
2018-05-21,34650,34650,36000,33700,35950,271648
2018-05-23,33900,33900,34950,32750,33850,208424
2018-05-24,33350,33350,34800,33250,34800,116404
2018-05-25,32750,32750,34100,31000,31100,287920
2018-05-28,34200,34200,35350,33700,34600,354785
2018-05-29,31200,31200,34300,30900,34250,508899
2018-05-30,30800,30800,31550,29500,30700,384642
2018-05-31,31200,31200,31250,30300,30300,199820
2018-06-01,31050,31050,32200,30700,31350,146053
2018-06-04,30700,30700,31700,30500,31200,98911
2018-06-05,30300,30300,31000,29650,31000,193714
2018-06-07,30250,30250,30650,29950,30300,99306
2018-06-08,29700,29700,30550,29650,30500,116329
2018-06-11,31400,31400,31450,29750,29800,183872
2018-06-12,31100,31100,32200,29800,31700,282205
2018-06-14,28400,28400,30600,28350,30500,304241
2018-06-15,28750,28750,29350,28400,28400,106852
2018-06-18,27700,27700,28600,26150,28550,273346
2018-06-19,25900,25900,27650,25800,27300,178241
2018-06-20,26850,26850,27350,25200,25200,185098
2018-06-21,26150,26150,27350,26050,26850,62256
2018-06-22,26850,26850,27500,25800,25900,94454
2018-06-25,27500,27500,27700,26500,26850,65997
2018-06-26,28250,28250,30100,27650,27650,371323
2018-06-27,26550,26550,28350,26500,28350,132787
2018-06-28,26650,26650,27250,26000,26000,74003
2018-06-29,26500,26500,26950,25600,26700,87189
2018-07-02,22500,22500,26800,22500,26800,801439
2018-07-03,22350,22350,23000,21200,22800,406509
2018-07-04,22450,22450,22550,21950,22100,120603
2018-07-05,21700,21700,22750,21350,22250,157481
2018-07-06,23050,23050,23100,21550,21550,148103
2018-07-09,22200,22200,22750,21850,22700,142685
2018-07-10,22450,22450,22650,22250,22250,62439
2018-07-11,22350,22350,22650,22000,22400,70146
2018-07-12,22150,22150,22850,22050,22300,92323
2018-07-13,22750,22750,22900,22200,22250,77947
2018-07-16,22900,22900,23350,22700,23150,82799
2018-07-17,22850,22850,23250,22600,22850,53335
2018-07-18,22100,22100,22900,21950,22900,86130
2018-07-19,21700,21700,22250,21550,22100,79481
2018-07-20,22150,22150,22300,21650,21800,77751
2018-07-23,22400,22400,24800,22350,22800,397517
2018-07-24,23650,23650,23800,22150,22650,191795
2018-07-25,22800,22800,24000,22700,23950,143084
2018-07-26,23000,23000,23450,22800,22850,83911
2018-07-27,22000,22000,22450,21700,22150,230723
2018-07-30,22100,22100,22350,21750,21950,113594
2018-07-31,21300,21300,22050,21100,21900,229013
2018-08-01,20400,20400,20800,19600,20750,434655
2018-08-02,20400,20400,20950,20250,20500,132395
2018-08-03,20750,20750,20750,20350,20500,68797
2018-08-06,20250,20250,20600,20050,20600,110406
2018-08-07,20450,20450,20500,19950,20250,81207
