,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1990,1990,1990,1990,1990,0
2018-02-01,2000,2000,2020,2000,2000,3023
2018-02-02,2000,2000,2000,2000,2000,343
2018-02-05,2030,2030,2030,2000,2000,145
2018-02-06,2000,2000,2005,2000,2005,2742
2018-02-07,2005,2005,2025,2005,2005,3
2018-02-08,2005,2005,2005,2005,2005,1
2018-02-09,2025,2025,2025,2005,2005,3
2018-02-12,2025,2025,2025,2025,2025,1
2018-02-13,2015,2015,2015,2000,2000,7945
2018-02-14,2005,2005,2020,2000,2005,3561
2018-02-19,2005,2005,2025,2000,2025,10
2018-02-20,2010,2010,2020,2010,2020,1612
2018-02-21,2015,2015,2020,2015,2020,5
2018-02-22,2015,2015,2020,2015,2020,2854
2018-02-23,2010,2010,2030,2010,2025,9207
2018-02-26,2020,2020,2020,2005,2005,4855
2018-02-27,2020,2020,2025,2020,2025,2688
2018-02-28,2020,2020,2020,2010,2020,1928
2018-03-02,2015,2015,2025,2005,2005,2241
2018-03-05,2020,2020,2025,2020,2025,2600
2018-03-06,2025,2025,2025,2020,2020,2594
2018-03-08,2030,2030,2030,2015,2015,2
2018-03-09,2030,2030,2030,2030,2030,5773
2018-03-12,2030,2030,2030,2020,2020,998
2018-03-13,2030,2030,2030,2015,2015,3779
2018-03-14,2030,2030,2030,2020,2030,2338
2018-03-15,2045,2045,2045,2025,2025,6347
2018-03-16,2040,2040,2045,2020,2045,3100
2018-03-19,2040,2040,2040,2040,2040,600
2018-03-20,2030,2030,2035,2025,2025,5
2018-03-21,2030,2030,2035,2030,2035,2446
2018-03-22,2030,2030,2045,2030,2045,2468
2018-03-23,2030,2030,2045,2030,2045,2959
2018-03-26,2030,2030,2030,2030,2030,1354
2018-03-27,2030,2030,2040,2030,2040,1585
2018-03-28,2030,2030,2035,2030,2035,1155
2018-03-29,2040,2040,2040,2030,2030,7001
2018-03-30,2050,2050,2050,2045,2045,601
2018-04-02,2045,2045,2050,2030,2030,2781
2018-04-03,2050,2050,2060,2030,2060,214
