,Adj Close,Close,High,Low,Open,Volume
2018-04-10,15300,15300,15450,14800,14850,27913
2018-04-11,15400,15400,15650,15150,15300,17049
2018-04-12,15100,15100,15450,15050,15400,10273
2018-04-13,14900,14900,15100,14800,15100,13281
2018-04-16,15200,15200,15450,14900,15050,10968
2018-04-17,15200,15200,15400,15050,15400,7965
2018-04-18,15000,15000,15300,14950,15300,8877
2018-04-19,14900,14900,15050,14850,15000,13200
2018-04-20,15000,15000,15350,14700,14800,17711
2018-04-23,15100,15100,15350,15000,15350,10145
2018-04-24,15300,15300,15500,14950,15200,26878
2018-04-25,14950,14950,15350,14900,15150,16301
2018-04-26,14950,14950,15100,14850,14850,6567
2018-04-27,15000,15000,15150,14950,14950,2768
2018-04-30,15000,15000,15100,14700,15100,20605
2018-05-02,15100,15100,15200,14850,14850,11181
2018-05-03,14950,14950,15250,14900,15250,7620
2018-05-04,15300,15300,15300,14800,15000,15220
2018-05-08,14950,14950,15300,14900,15300,7197
2018-05-09,15000,15000,15200,14800,14800,14370
2018-05-10,15100,15100,15100,14800,15100,9172
2018-05-11,15000,15000,15250,14800,14900,17875
2018-05-14,15000,15000,15000,14850,15000,6461
2018-05-15,15000,15000,15050,14850,15000,16810
2018-05-16,14950,14950,15100,14850,15000,11319
2018-05-17,14950,14950,15000,14800,15000,6398
2018-05-18,14950,14950,15050,14900,14950,2880
2018-05-21,14950,14950,15000,14800,15000,8820
2018-05-23,15000,15000,15100,14850,15050,15853
2018-05-24,15000,15000,15050,14900,15050,6212
2018-05-25,14800,14800,15050,14700,14800,10876
2018-05-28,14850,14850,14950,14750,14800,5040
2018-05-29,14850,14850,15050,14800,15000,4165
2018-05-30,14900,14900,15000,14750,15000,13192
2018-05-31,14750,14750,15000,14700,14900,6417
2018-06-01,14800,14800,14900,14700,14850,18425
2018-06-04,14800,14800,14950,14750,14900,6273
2018-06-05,14850,14850,14950,14750,14950,10206
2018-06-07,14750,14750,14950,14750,14950,9717
2018-06-08,14950,14950,14950,14750,14900,9292
2018-06-11,14950,14950,15000,14800,15000,2454
2018-06-12,14950,14950,15050,14800,14950,11249
2018-06-14,14800,14800,14950,14700,14950,15377
2018-06-15,14750,14750,14850,14650,14850,7311
2018-06-18,14700,14700,14800,14250,14800,29885
2018-06-19,14100,14100,14700,14050,14650,25489
2018-06-20,14400,14400,14400,14100,14150,6071
2018-06-21,14300,14300,14350,14150,14350,4904
2018-06-22,14200,14200,14400,14000,14400,12110
2018-06-25,14500,14500,14500,14100,14250,5909
2018-06-26,14250,14250,14550,14200,14500,7507
2018-06-27,14300,14300,14550,14200,14250,7603
2018-06-28,14250,14250,14350,14150,14250,5224
2018-06-29,14050,14050,14300,13800,14300,9067
2018-07-02,13900,13900,14150,13800,14050,11269
2018-07-03,13650,13650,13950,13600,13700,8508
2018-07-04,13750,13750,13800,13550,13550,3588
2018-07-05,13800,13800,13800,13550,13550,2199
2018-07-06,13800,13800,13800,13550,13750,7703
2018-07-09,15200,15200,15650,14200,14300,82920
2018-07-10,14750,14750,15400,14400,15000,34657
2018-07-11,14550,14550,14650,14400,14600,9780
2018-07-12,14600,14600,14750,14500,14500,11426
2018-07-13,14500,14500,14650,14450,14600,5826
2018-07-16,14700,14700,14850,14450,14600,7864
2018-07-17,14450,14450,14700,14350,14550,9136
2018-07-18,14400,14400,14600,14050,14450,11404
2018-07-19,14250,14250,14450,14050,14150,5697
2018-07-20,14150,14150,14200,14050,14100,5374
2018-07-23,14250,14250,14400,14000,14300,4349
2018-07-24,14200,14200,14250,13950,13950,3390
2018-07-25,14000,14000,14100,13850,14000,7692
2018-07-26,14050,14050,14150,14000,14000,4243
2018-07-27,14000,14000,14200,13900,14200,5227
2018-07-30,13950,13950,14050,13800,14050,3817
2018-07-31,14000,14000,14100,13850,14100,3640
2018-08-01,14000,14000,14450,13950,13950,2090
2018-08-02,13950,13950,14150,13950,14050,2284
2018-08-03,14050,14050,14200,13950,13950,9465
2018-08-06,14050,14050,14200,14000,14050,10040
2018-08-07,14200,14200,14250,13950,13950,4853
2018-08-08,14000,14000,14500,14000,14250,6608
