,Adj Close,Close,High,Low,Open,Volume
2018-01-02,18600,18600,19200,18100,19000,414408
2018-01-03,18800,18800,20450,18500,18600,780383
2018-01-04,17350,17350,19450,17250,19150,398283
2018-01-05,17550,17550,18050,17250,17550,370012
2018-01-08,18700,18700,19350,17800,17800,473333
2018-01-09,17900,17900,19300,17500,18700,333855
2018-01-10,18850,18850,18950,17500,18400,260176
2018-01-11,21500,21500,22250,18700,19000,1497013
2018-01-12,22200,22200,23400,21000,21800,789457
2018-01-15,24550,24550,26900,21750,21950,1440511
2018-01-16,24450,24450,26850,23450,24500,1303546
2018-01-17,25350,25350,25900,23800,24300,529401
2018-01-18,25000,25000,26200,24800,25800,268915
2018-01-19,23850,23850,25650,23400,25300,296363
2018-01-22,24200,24200,24200,22950,23700,186464
2018-01-23,25900,25900,26750,24000,24500,639816
2018-01-24,25500,25500,28350,25400,25800,844052
2018-01-25,25650,25650,26500,24600,25700,262918
2018-01-26,25600,25600,26500,25250,25850,203202
2018-01-29,25250,25250,26050,24850,25900,183076
2018-01-30,24100,24100,25150,24000,25000,272736
2018-01-31,23450,23450,23900,22550,23450,320200
2018-02-01,23100,23100,23800,22750,23650,181224
2018-02-02,22250,22250,23300,22150,23000,191771
2018-02-05,20550,20550,22400,20550,21400,256738
2018-02-06,22750,22750,24550,19150,19500,758063
2018-02-07,21050,21050,23850,21050,23350,307515
2018-02-08,21600,21600,22550,20550,21500,190621
2018-02-09,20900,20900,21300,20000,20000,134029
2018-02-12,19950,19950,21300,19950,20950,121689
2018-02-13,19600,19600,20700,19400,20200,144492
2018-02-14,20400,20400,20600,19400,19700,130722
2018-02-15,20400,20400,20400,20400,20400,0
2018-02-19,21500,21500,22200,20750,20750,254905
2018-02-20,20000,20000,21700,19950,21500,305897
2018-02-21,19750,19750,20500,19500,19900,212183
2018-02-22,19300,19300,20200,19200,19800,118459
2018-02-23,19000,19000,19750,19000,19250,106143
2018-02-26,19200,19200,19900,19000,19400,144201
2018-02-27,19350,19350,20000,19200,19350,168092
2018-02-28,18200,18200,19400,17850,19100,184679
2018-03-02,17900,17900,18250,17350,17750,148509
2018-03-05,17400,17400,18350,17300,17900,107287
2018-03-06,18650,18650,19000,17700,17750,264586
2018-03-07,17800,17800,18900,17700,18900,116889
2018-03-08,18200,18200,18400,17750,18000,98463
2018-03-09,18550,18550,18900,18200,18200,112706
2018-03-12,19450,19450,20400,18900,19000,332767
2018-03-13,19950,19950,20000,19050,19600,117686
2018-03-14,20900,20900,21450,19500,19800,405572
2018-03-15,21250,21250,21700,20650,21150,227637
2018-03-16,20400,20400,21550,20250,21450,227372
2018-03-19,19750,19750,20450,19400,20400,158107
2018-03-20,19850,19850,20100,19350,19550,143496
2018-03-21,19350,19350,20800,19300,20050,194945
2018-03-22,20200,20200,20850,19400,19550,336061
2018-03-23,18600,18600,19750,18150,19450,247797
2018-03-26,18900,18900,19050,18000,18450,206468
2018-03-27,19450,19450,20150,19050,19350,224234
2018-03-28,18500,18500,19200,18350,19000,170606
2018-03-29,18450,18450,18800,17650,18600,155958
2018-03-30,18450,18450,19200,18450,18750,85108
2018-04-02,18050,18050,18800,17850,18550,85199
2018-04-03,17900,17900,18000,17500,17750,92485
2018-04-04,16750,16750,18250,16450,18050,243318
2018-04-05,16750,16750,17200,16650,17000,90492
2018-04-06,16500,16500,16950,16300,16900,92712
2018-04-09,15700,15700,17050,15500,16500,231217
2018-04-10,16400,16400,16450,15550,15800,120690
2018-04-11,17000,17000,17150,16500,16650,149045
2018-04-12,18100,18100,18400,16850,17000,274529
2018-04-13,17650,17650,18650,17450,18450,175696
2018-04-16,18500,18500,18750,17700,17950,158644
2018-04-17,21000,21000,21900,18800,18850,1437189
2018-04-18,20250,20250,21100,19600,21050,419499
2018-04-19,18850,18850,20500,18600,20250,381370
2018-04-20,19000,19000,20050,18650,19350,295091
2018-04-23,18900,18900,19550,18200,18950,205465
2018-04-24,17700,17700,19200,17550,18800,211499
2018-04-25,17150,17150,18050,16850,17300,220353
2018-04-26,17300,17300,17850,17250,17450,89631
2018-04-27,18100,18100,18100,17250,17600,83203
2018-04-30,17150,17150,17900,16600,17850,252188
2018-05-02,16850,16850,17050,16300,17050,124715
2018-05-03,16950,16950,17600,16800,16850,122586
2018-05-04,16300,16300,16900,16300,16700,112608
2018-05-08,16500,16500,17450,16300,16300,169789
2018-05-09,17100,17100,17150,16200,16700,93509
2018-05-10,16950,16950,17250,16600,17200,69990
2018-05-11,17000,17000,17750,16850,16950,109395
2018-05-14,16950,16950,17350,16600,17000,63219
2018-05-15,16750,16750,17450,16700,17250,95493
2018-05-16,18050,18050,19700,17600,18100,800091
2018-05-17,20200,20200,20700,18050,18450,954987
2018-05-18,23200,23200,24350,20700,20700,2025018
2018-05-21,23400,23400,24550,23200,23600,714658
2018-05-23,23500,23500,25250,23250,23800,628586
2018-05-24,23550,23550,23850,22600,23500,272397
2018-05-25,23350,23350,23400,22400,22900,199968
2018-05-28,22650,22650,23850,22350,23600,351892
2018-05-29,24050,24050,24150,22300,22850,488382
2018-05-30,23300,23300,24550,23000,23850,354081
2018-05-31,23400,23400,24150,22850,23600,334726
2018-06-01,24150,24150,24800,23100,23150,411747
2018-06-04,23500,23500,25050,23300,24200,475160
2018-06-05,23500,23500,24450,23400,23700,205364
2018-06-07,26000,26000,26550,23500,24050,1074982
2018-06-08,27350,27350,27900,25850,26050,813476
2018-06-11,26850,26850,28300,26100,27350,377959
2018-06-12,26650,26650,27450,25800,26800,293324
2018-06-14,28250,28250,29400,26450,26750,701068
2018-06-15,27200,27200,28450,27050,28350,301239
2018-06-18,24450,24450,26900,23850,26500,588643
2018-06-19,24950,24950,25850,24650,24850,457477
2018-06-20,32400,32400,32400,25200,25500,2135018
2018-06-21,33050,33050,35600,31600,33500,1861717
2018-06-22,34300,34300,34400,32000,33000,643240
2018-06-25,33250,33250,34100,32950,33850,374894
2018-06-26,31150,31150,32700,30200,32050,558775
2018-06-27,32900,32900,35250,30850,31100,1094187
2018-06-28,33300,33300,34800,32150,33250,392279
2018-06-29,32450,32450,33850,32050,33700,250438
2018-07-02,36500,36500,38900,32400,32400,1629226
2018-07-03,37950,37950,39800,36400,36700,1020691
2018-07-04,37350,37350,38900,36350,37950,455955
2018-07-05,38400,38400,39200,36650,37100,513377
2018-07-06,42600,42600,46400,37750,38750,1142390
2018-07-09,49750,49750,52700,43300,43400,1833233
2018-07-10,49900,49900,50600,47450,49500,687711
2018-07-11,47800,47800,49750,47000,48650,440758
2018-07-12,44500,44500,47200,42400,46900,922646
2018-07-13,45300,45300,46650,42950,43600,534183
2018-07-16,43100,43100,46300,41950,45150,350448
2018-07-17,41150,41150,43400,40650,43100,315753
2018-07-18,41800,41800,42900,41200,41400,230469
2018-07-19,42400,42400,42800,40600,42250,182855
2018-07-20,43500,43500,43500,41500,41850,198556
2018-07-23,39700,39700,43750,39350,43700,257453
2018-07-24,40250,40250,40800,37500,39100,255619
2018-07-25,41800,41800,43300,40700,41000,275292
2018-07-26,42300,42300,45450,40900,43200,329170
2018-07-27,42100,42100,43100,41250,43050,181817
2018-07-30,37200,37200,42250,36850,42100,491260
2018-07-31,35850,35850,37800,34800,36700,523025
2018-08-01,36000,36000,36750,34800,36350,317184
2018-08-02,35400,35400,37350,35300,35950,273925
2018-08-03,35650,35650,36750,35600,35750,142301
2018-08-06,33400,33400,36150,33000,36150,314807
2018-08-07,34250,34250,34400,33150,33300,241061
2018-08-08,32350,32350,34750,32300,34600,301135
