,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1995,1995,1995,1995,1995,5
2018-02-02,1995,1995,1995,1970,1995,5583
2018-02-05,1995,1995,1995,1995,1995,3352
2018-02-06,1990,1990,1990,1980,1990,2985
2018-02-07,1985,1985,1990,1980,1990,7204
2018-02-08,1980,1980,2005,1975,2005,13198
2018-02-09,1985,1985,1990,1970,1970,2730
2018-02-12,1995,1995,1990,1995,1970,53
2018-02-13,1990,1990,1990,1970,1970,2133
2018-02-14,1975,1975,1995,1975,1995,54
2018-02-19,1985,1985,1995,1985,1995,3008
2018-02-20,1990,1990,1995,1975,1995,3041
2018-02-21,1990,1990,2000,1975,2000,13623
2018-02-22,1990,1990,2000,1980,2000,10974
2018-02-23,1990,1990,2000,1990,2000,15994
2018-02-26,1995,1995,2005,1985,1985,4131
2018-02-27,1995,1995,2000,1995,2000,508
2018-02-28,1990,1990,2000,1990,2000,3
2018-03-02,2000,2000,2000,1990,2000,13108
2018-03-05,2005,2005,2025,2000,2025,2718
2018-03-06,2000,2000,2010,2000,2010,35490
2018-03-08,2000,2000,2025,1990,2025,11067
2018-03-09,2000,2000,2010,1995,2010,19337
2018-03-12,1995,1995,2005,1995,1995,15501
2018-03-13,2010,2010,2010,1995,1995,208
2018-03-14,2010,2010,2010,1995,2000,15167
2018-03-15,2000,2000,2000,1995,2000,7006
2018-03-16,2000,2000,2000,2000,2000,10141
2018-03-19,2000,2000,2000,1995,2000,22106
2018-03-20,1990,1990,2150,1990,1995,91642
2018-03-21,2010,2010,2010,1995,2010,3853
2018-03-22,2005,2005,2010,2005,2010,2101
2018-03-23,1995,1995,2005,1995,2005,4205
2018-03-26,2000,2000,2010,2000,2010,1150
2018-03-27,2010,2010,2010,1995,1995,5053
2018-03-28,2005,2005,2005,1995,2005,560
2018-03-29,2010,2010,2010,1995,2005,1347
2018-03-30,2005,2005,2005,2000,2000,3691
2018-04-02,2000,2000,2010,1985,1995,8504
2018-04-03,2005,2005,2005,1985,2005,12504
2018-04-04,2005,2005,2005,1985,1985,5456
2018-04-05,1995,1995,2005,1985,1985,6513
2018-04-06,1995,1995,2005,1985,1990,7515
2018-04-09,2000,2000,2000,1985,1990,10759
2018-04-10,2000,2000,2005,1985,1985,7646
2018-04-11,2000,2000,2000,1995,1995,3310
2018-04-12,2000,2000,2000,1985,1985,4531
2018-04-13,1995,1995,1995,1985,1990,3917
2018-04-16,1990,1990,2005,1985,1995,5429
2018-04-17,2000,2000,2005,1985,1985,22098
2018-04-18,2000,2000,2000,1985,1990,5494
2018-04-19,1995,1995,2000,1990,1990,2084
2018-04-20,2000,2000,2000,1990,2000,1364
2018-04-23,2000,2000,2000,1990,1990,2315
2018-04-24,2000,2000,2000,2000,1990,2399
2018-04-25,2000,2000,2000,2000,1990,13923
2018-04-26,2005,2005,2005,2000,1990,6402
2018-04-27,2000,2000,2005,1990,1990,1440
2018-04-30,2005,2005,2010,1995,2005,6004
2018-05-02,2005,2005,2005,1995,2005,965
2018-05-03,2005,2005,2005,1995,2005,1574
2018-05-04,2005,2005,2010,1995,2010,1760
2018-05-08,1995,1995,2010,1990,2010,21101
2018-05-09,2000,2000,2010,2000,2010,1132
2018-05-10,2005,2005,2010,1995,2010,1646
2018-05-11,2005,2005,2010,1990,2010,1658
2018-05-14,2005,2005,2010,2005,2010,29
2018-05-15,2005,2005,2015,2000,2015,1377
2018-05-16,2010,2010,2020,2010,2020,29
2018-05-17,2000,2000,2000,1990,1990,7636
2018-05-18,2005,2005,2005,1990,2005,2306
2018-05-21,2010,2010,2010,2000,2010,231
2018-05-23,2015,2015,2020,2010,2020,829
2018-05-24,2010,2010,2025,1995,2025,429
2018-05-25,2010,2010,2015,2010,2010,2101
2018-05-28,2020,2020,2020,2000,2020,463
2018-05-29,2030,2030,2030,2010,2015,6802
2018-05-30,2025,2025,2030,2015,2015,129
2018-05-31,2020,2020,2030,2015,2020,350
2018-06-01,2030,2030,2030,2015,2025,727
2018-06-04,2030,2030,2035,2000,2005,50025
2018-06-05,2045,2045,2045,2025,2045,1103
2018-06-07,2030,2030,2045,2030,2030,2001
2018-06-08,2040,2040,2045,2015,2045,1007
2018-06-11,2040,2040,2045,2030,2045,3883
2018-06-12,2035,2035,2040,2020,2020,2122
2018-06-14,2025,2025,2045,2025,2045,5002
2018-06-15,2040,2040,2040,2010,2025,1544
2018-06-18,2020,2020,2035,2020,2020,59
2018-06-19,2035,2035,2045,2020,2045,1172
2018-06-21,2030,2030,2040,2010,2040,335
2018-06-22,2025,2025,2040,2000,2040,60003
2018-06-25,2025,2025,2025,2010,2025,155
2018-06-26,2025,2025,2025,2020,2020,1397
2018-06-27,2025,2025,2025,2015,2020,1805
2018-06-28,2040,2040,2040,2020,2020,255
2018-06-29,2040,2040,2045,2025,2045,842
2018-07-02,2045,2045,2045,2040,2040,4393
2018-07-03,2050,2050,2055,2045,2045,10055
2018-07-04,2050,2050,2050,2040,2040,46
2018-07-05,2050,2050,2060,2045,2050,17248
2018-07-06,2050,2050,2050,2045,2050,3100
2018-07-09,2055,2055,2055,2045,2045,3711
2018-07-10,2060,2060,2060,2050,2060,2346
2018-07-11,2060,2060,2070,2060,2060,9430
2018-07-12,2070,2070,2070,2070,2070,1647
2018-07-13,2080,2080,2080,2050,2070,7583
2018-07-16,2070,2070,2070,2055,2055,4953
2018-07-17,2065,2065,2065,2040,2050,1945
2018-07-18,2050,2050,2070,2050,2070,1929
2018-07-19,2055,2055,2055,2050,2055,3601
