,Adj Close,Close,High,Low,Open,Volume
2018-06-14,5880,5880,5980,5840,5980,22150
2018-06-15,5950,5950,6000,5870,5880,13965
2018-06-18,5840,5840,5940,5600,5920,40591
2018-06-19,5630,5630,5800,5600,5690,29527
2018-06-20,5710,5710,5710,5510,5630,22675
2018-06-21,5660,5660,5750,5610,5720,13476
2018-06-22,5580,5580,5650,5480,5530,13075
2018-06-25,5650,5650,5760,5520,5580,7309
2018-06-26,5620,5620,5650,5460,5650,14928
2018-06-27,5600,5600,5630,5490,5620,6358
2018-06-28,5400,5400,5600,5400,5600,26446
2018-06-29,5600,5600,5610,5300,5460,19755
2018-07-02,5500,5500,5980,5430,5690,109240
2018-07-03,5450,5450,5640,5350,5460,31043
2018-07-04,5330,5330,5450,5220,5400,71525
2018-07-05,5220,5220,5350,5050,5340,54197
2018-07-06,5040,5040,5170,4860,5070,94505
2018-07-09,5070,5070,5100,4960,5040,15233
2018-07-10,5150,5150,5150,5070,5070,14321
2018-07-11,5180,5180,5180,5110,5150,10328
2018-07-12,5110,5110,5170,5050,5170,16043
2018-07-13,5200,5200,5320,5140,5150,22964
2018-07-16,5220,5220,5250,5160,5200,14229
2018-07-17,5180,5180,5290,5110,5200,14165
2018-07-18,5080,5080,5220,5060,5210,20993
2018-07-19,4980,4980,5140,4970,5140,29236
2018-07-20,5100,5100,5140,4980,4990,14619
2018-07-23,4860,4860,5100,4850,5100,29219
2018-07-24,4865,4865,4910,4820,4820,31640
2018-07-26,4610,4610,4760,4600,4610,27389
2018-07-27,4740,4740,4750,4630,4630,10536
2018-07-30,4790,4790,4790,4725,4725,9154
2018-07-31,4835,4835,4840,4770,4800,8206
2018-08-01,4935,4935,4970,4785,4970,14629
2018-08-02,4875,4875,4935,4815,4920,6186
2018-08-03,4920,4920,4950,4845,4875,4376
2018-08-06,4850,4850,4935,4800,4900,7391
2018-08-07,4880,4880,4900,4840,4850,4190
2018-08-08,5350,5350,5430,4895,5050,191854
2017-12-18,6300,6300,6300,6170,6260,38334
2017-12-19,6100,6100,6290,6100,6280,41753
2017-12-21,6020,6020,6180,5990,6100,30710
2017-12-22,6100,6100,6120,5980,6020,31663
2017-12-26,6000,6000,6150,6000,6150,33606
2017-12-27,6110,6110,6130,6020,6030,22002
2017-12-28,6180,6180,6300,6070,6160,36256
2018-01-02,6290,6290,6290,6140,6180,39148
2018-01-03,6290,6290,6370,6240,6290,35667
2018-01-04,6300,6300,6540,6240,6340,137210
2018-01-05,6370,6370,6440,6300,6360,32595
2018-01-08,6250,6250,6460,6250,6380,50283
2018-01-09,6240,6240,6380,6200,6240,46128
2018-01-10,6240,6240,6350,6180,6350,50404
2018-01-11,6230,6230,6270,6120,6120,70525
2018-01-12,6130,6130,6280,6070,6230,54181
2018-01-15,6110,6110,6270,6080,6130,38772
2018-01-16,6140,6140,6190,6050,6110,26038
2018-01-17,6240,6240,6250,6140,6180,41575
2018-01-18,6400,6400,6480,6190,6230,88842
2018-01-19,6540,6540,6600,6330,6420,82102
2018-01-22,6400,6400,6550,6300,6550,55030
2018-01-23,6530,6530,6550,6320,6450,50358
2018-01-24,6460,6460,6530,6450,6470,41015
2018-01-25,6770,6770,6770,6460,6460,119930
2018-01-26,7170,7170,7600,6950,7180,606834
2018-01-29,7210,7210,7290,7020,7280,145226
2018-01-30,7150,7150,7240,7030,7210,71471
2018-01-31,7030,7030,7140,6980,7140,54946
2018-08-09,5220,5220,5900,5210,5700,628341
