,Adj Close,Close,High,Low,Open,Volume
2018-03-15,16500,16500,18000,14850,16900,6394054
2018-03-16,14800,14800,17200,14800,16450,1785475
2018-03-19,13800,13800,14700,13600,14650,789170
2018-03-20,13700,13700,14350,13200,13400,731906
2018-03-21,12350,12350,14050,12100,13850,825427
2018-03-22,11650,11650,12450,11600,12300,414606
2018-03-23,11050,11050,11950,11050,11350,349360
2018-03-26,11000,11000,11450,10700,11200,262943
2018-03-27,11650,11650,12400,11100,11200,986666
2018-03-28,11350,11350,11650,11100,11450,250962
2018-03-29,10250,10250,11250,9900,11150,1082517
2018-03-30,9980,9980,10500,9890,10350,330455
2018-04-02,9900,9900,10550,9400,10100,1077622
2018-04-03,9700,9700,10100,9600,9810,262726
2018-04-04,9880,9880,11050,9710,9720,1173075
2018-04-05,10200,10200,10900,9920,10100,196
2018-04-06,9800,9800,10650,9800,10150,429169
2018-04-09,9380,9380,9760,9320,9610,302301
2018-04-10,9080,9080,9390,9000,9390,242870
2018-04-11,9110,9110,9310,9070,9120,163401
2018-04-12,9220,9220,9600,9100,9170,218445
2018-04-13,9270,9270,9540,9230,9260,165157
2018-04-16,8730,8730,8960,8710,8800,738555
2018-04-17,8720,8720,8920,8640,8750,462055
2018-04-18,8760,8760,9030,8730,8820,434363
2018-04-19,8570,8570,8890,8490,8780,278533
2018-04-20,8530,8530,8700,8470,8580,221744
2018-04-23,8410,8410,8750,8400,8550,334118
2018-04-24,8630,8630,8650,8330,8480,310104
2018-04-26,8380,8380,8550,8370,8410,196565
2018-04-27,8150,8150,8530,8150,8410,246864
2018-04-30,7670,7670,8200,7670,8190,298487
2018-05-02,7460,7460,7740,7460,7730,176411
2018-05-03,7510,7510,7950,7480,7480,265536
2018-05-04,7720,7720,7890,7620,7630,138042
2018-05-08,7990,7990,8300,7600,7690,333043
2018-05-09,7950,7950,8240,7800,7960,235783
2018-05-10,7890,7890,8020,7860,7990,134570
2018-05-11,8220,8220,8700,8090,8100,1051066
2018-05-14,8010,8010,8250,7970,8240,202682
2018-05-15,7710,7710,8030,7710,8010,197106
2018-05-16,7640,7640,7930,7600,7800,115506
2018-05-17,7610,7610,7770,7570,7640,40436
2018-05-18,7940,7940,7970,7710,7710,142829
2018-05-21,8280,8280,8370,7900,8030,370540
2018-05-23,8130,8130,8370,8100,8370,172090
2018-05-24,8320,8320,8630,8120,8130,467311
2018-05-25,8150,8150,8250,7980,8200,173513
2018-05-28,7980,7980,8080,7860,8080,173417
2018-05-29,7930,7930,8170,7920,8080,109772
2018-05-30,8060,8060,8260,7930,7990,257186
2018-05-31,7650,7650,8120,7610,8060,179133
2018-06-01,7580,7580,7810,7530,7700,120673
2018-06-04,7720,7720,7770,7580,7580,78544
2018-06-05,7660,7660,7810,7640,7810,61227
2018-06-07,7570,7570,7740,7570,7670,86231
2018-06-08,7650,7650,7650,7560,7640,69674
2018-06-11,7710,7710,7880,7700,7700,87067
2018-06-12,7490,7490,7770,7480,7680,95554
2018-06-14,7130,7130,7560,7120,7490,122449
2018-06-15,6970,6970,7220,6940,7150,86159
2018-06-18,6700,6700,7020,6670,6910,90023
2018-06-19,6680,6680,6890,6560,6690,52539
2018-06-20,6920,6920,7060,6600,6600,76163
2018-06-21,7030,7030,7100,6870,6870,39237
2018-06-22,6920,6920,7050,6820,7030,33049
2018-06-25,6800,6800,6970,6730,6860,45317
2018-06-26,6790,6790,6820,6680,6800,21078
2018-06-27,6750,6750,6860,6720,6800,21017
2018-06-28,6400,6400,6730,6370,6700,113386
2018-06-29,6340,6340,6510,6300,6510,40325
2018-07-02,6060,6060,6530,5990,6400,63534
2018-07-03,6210,6210,6290,6030,6090,55772
2018-07-04,6530,6530,6650,6210,6210,104848
2018-07-05,6370,6370,6640,6300,6640,42478
2018-07-06,6230,6230,6370,5990,6330,50216
2018-07-09,6060,6060,6380,5930,6370,70409
2018-07-10,6190,6190,6330,6070,6160,59715
2018-07-11,6320,6320,6330,6100,6200,42308
2018-07-12,6290,6290,6350,6200,6280,25593
2018-07-13,6220,6220,6340,6210,6290,30153
2018-07-16,6250,6250,6340,6220,6220,23546
2018-07-17,6230,6230,6350,6200,6350,27414
2018-07-18,6010,6010,6290,6000,6230,40627
2018-07-19,5860,5860,6080,5810,6020,64051
2018-07-20,5730,5730,5840,5700,5820,31353
2018-07-23,5540,5540,5880,5460,5740,34436
2018-07-24,5550,5550,5640,5400,5400,23805
2018-07-26,5590,5590,5620,5500,5610,22440
2018-07-27,5900,5900,6450,5590,5680,309274
2018-07-30,5890,5890,5920,5770,5770,37226
2018-07-31,6060,6060,6180,5800,5880,98117
2018-08-01,6010,6010,6140,5950,6060,48219
2018-08-02,5860,5860,6070,5780,6070,39557
2018-08-03,5850,5850,5970,5820,5860,16163
2018-04-25,8330,8330,8610,8330,8510,206685
2018-08-08,5800,5800,5890,5740,5770,12091
