,Adj Close,Close,High,Low,Open,Volume
2018-01-12,2100,2100,2145,2090,2145,46844
2018-01-15,2075,2075,2115,2050,2100,33209
2018-01-16,2105,2105,2105,2035,2040,63328
2018-01-17,2210,2210,2230,2070,2135,332436
2018-01-18,2225,2225,2235,2145,2210,212183
2018-01-19,2145,2145,2230,2145,2225,54135
2018-01-22,2170,2170,2265,2120,2170,47938
2018-01-23,2205,2205,2275,2170,2170,71299
2018-01-24,2235,2235,2290,2195,2225,62719
2018-01-25,2290,2290,2350,2255,2255,143028
2018-01-26,2320,2320,2340,2250,2340,197159
2018-01-29,2320,2320,2380,2275,2380,53952
2018-01-30,2350,2350,2385,2275,2320,99085
2018-01-31,2370,2370,2375,2290,2320,165303
2018-08-09,2125,2125,2180,2110,2110,37442
