,Adj Close,Close,High,Low,Open,Volume
2018-03-30,154500,154500,155500,150000,152500,36458
2018-04-02,155000,155000,157000,152500,152500,22750
2018-04-03,154500,154500,154500,151500,154500,29826
2018-04-04,153000,153000,155000,152000,152500,31697
2018-04-05,153500,153500,155000,152000,153000,31087
2018-04-06,150000,150000,153000,149500,152500,53614
2018-04-09,150000,150000,150500,148000,149000,31727
2018-04-10,149000,149000,150500,146500,148500,44242
2018-04-11,149000,149000,150500,148000,148500,63392
2018-04-12,149000,149000,150500,147500,149000,50396
2018-04-13,148000,148000,149500,147000,148500,34249
2018-04-16,147000,147000,148000,144000,146500,83417
2018-04-17,124500,124500,141500,123000,141000,470485
2018-04-18,122000,122000,126500,120500,124500,109794
2018-04-19,119000,119000,122500,118000,122500,105732
2018-04-20,120000,120000,120500,118000,118000,81756
2018-04-23,120500,120500,122500,118000,120500,69559
2018-04-24,121500,121500,121500,118500,120000,81496
2018-04-25,122500,122500,123000,120500,122000,56330
2018-04-26,120000,120000,122500,119000,122500,84033
2018-04-27,115000,115000,119000,114000,119000,169423
2018-04-30,116500,116500,117500,114000,115000,110822
2018-05-02,116500,116500,116500,113500,116500,73870
2018-05-03,115000,115000,116500,115000,116000,33354
2018-05-04,112000,112000,116000,111500,114500,105040
2018-05-08,106500,106500,112500,104000,112500,228015
2018-05-09,109500,109500,110500,105500,105500,182019
2018-05-10,110000,110000,110500,107500,108000,120864
2018-05-11,112000,112000,113000,108500,110000,88750
2018-05-14,110500,110500,114000,110000,112500,85752
2018-05-15,110000,110000,112000,109500,110500,55129
2018-05-16,109000,109000,109000,106000,109000,77546
2018-05-17,108500,108500,109500,108000,108500,29455
2018-05-18,112000,112000,112000,109000,109000,44105
2018-05-21,112000,112000,114000,111000,112000,45501
2018-05-23,112000,112000,114000,111500,112500,96098
2018-05-24,112000,112000,113500,112000,112000,22496
2018-05-25,110500,110500,113000,109500,113000,35898
2018-05-28,112000,112000,113000,109500,109500,52822
2018-05-29,111500,111500,112000,110000,111000,35697
2018-05-30,113000,113000,113000,111500,112000,79990
2018-05-31,113000,113000,115000,112500,113500,98623
2018-06-01,111000,111000,113500,110000,113000,64187
2018-06-04,114500,114500,114500,112000,112000,82901
2018-06-05,115000,115000,115500,113000,114500,33915
2018-06-07,116000,116000,117000,114000,115000,56573
2018-06-08,116000,116000,116000,114500,116000,55358
2018-06-11,115000,115000,116000,115000,116000,36005
2018-06-12,115500,115500,115500,114000,115500,42837
2018-06-14,116000,116000,116000,112500,115000,79644
2018-06-15,115500,115500,116000,114000,115000,131703
2018-06-18,116000,116000,116500,114500,115500,51567
2018-06-19,113500,113500,115500,113000,115000,37752
2018-06-20,110000,110000,114500,109500,114500,66539
2018-06-21,106000,106000,110500,106000,109000,66121
2018-06-22,107500,107500,109000,105000,105500,46723
2018-06-25,105500,105500,108500,105000,106000,39450
2018-06-26,106000,106000,106000,104000,106000,37703
2018-06-27,109000,109000,110000,105500,105500,61824
2018-06-28,107000,107000,113500,106000,109500,59478
2018-06-29,105000,105000,108000,104500,106500,83039
2018-07-02,104500,104500,108000,104000,105000,68783
2018-07-03,104500,104500,106500,103000,103000,51523
2018-07-04,105500,105500,106500,103000,103000,19339
2018-07-05,105000,105000,106000,104000,104500,24792
2018-07-06,104500,104500,105000,103000,104500,42577
2018-07-09,105500,105500,106500,104500,105000,18943
2018-07-10,105000,105000,105500,104500,105000,24834
2018-07-11,104000,104000,105500,103000,103500,36336
2018-07-12,105000,105000,106500,103000,105000,61146
2018-07-13,107000,107000,108500,106500,106500,32030
2018-07-16,108000,108000,108500,105500,105500,30536
2018-07-17,111000,111000,111500,107000,107000,41018
2018-07-18,104500,104500,112000,104000,109500,41884
2018-07-19,103500,103500,105500,103500,105000,30080
2018-07-20,95200,95200,104000,93200,104000,200773
2018-07-23,99600,99600,101500,95300,95500,156123
2018-07-24,95300,95300,99800,94300,99700,155070
2018-07-25,96900,96900,98500,95300,95400,94185
2018-07-26,96600,96600,101000,96400,97000,90232
2018-07-27,94700,94700,98500,94600,95600,71987
2018-07-30,95000,95000,95600,93400,94200,31162
2018-07-31,96400,96400,98600,95000,95000,50628
2018-08-01,96800,96800,98300,96200,96200,25458
2018-08-02,96800,96800,98900,96600,96900,35839
2018-08-03,97700,97700,98300,95300,95700,60849
2018-08-06,98400,98400,100500,97300,97300,43752
2018-08-07,98100,98100,99500,97600,98600,27155
2018-08-08,100000,100000,100500,97500,97500,37962
2018-08-09,101500,101500,101500,99300,100000,72503
2018-08-10,101000,101000,103000,99600,101000,60294
2018-08-13,100500,100500,101000,99400,100000,24246
