,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3770,3770,3830,3600,3615,2883864
2017-12-19,3640,3640,3775,3590,3755,1183890
2017-12-21,3420,3420,3630,3415,3595,827543
2017-12-22,3420,3420,3475,3410,3415,294495
2017-12-26,3260,3260,3440,3255,3380,866111
2017-12-27,3320,3320,3330,3255,3280,256586
2017-12-28,3360,3360,3370,3315,3325,251281
2018-01-01,3360,3360,3360,3360,3360,0
2018-01-02,3405,3405,3455,3360,3360,351961
2018-01-03,3415,3415,3475,3400,3430,400323
2018-01-04,3415,3415,3480,3405,3445,450838
2018-01-05,3550,3550,3575,3435,3435,895752
2018-01-08,3535,3535,3595,3510,3565,546629
2018-01-09,3625,3625,3800,3520,3580,2646453
2018-01-10,3520,3520,3645,3500,3645,804793
2018-01-11,3580,3580,3650,3530,3570,910547
2018-01-12,3455,3455,3635,3420,3590,744365
2018-01-15,3480,3480,3525,3465,3510,427217
2018-01-16,3590,3590,3595,3440,3480,567306
2018-01-17,3765,3765,4050,3550,3605,9758189
2018-01-18,4205,4205,4630,3705,3735,30214626
2018-01-19,4120,4120,4265,4035,4260,4346805
2018-01-22,4075,4075,4270,4020,4180,2966485
2018-01-23,4100,4100,4220,4070,4075,2935297
2018-01-24,4050,4050,4125,3935,4085,2359072
2018-01-25,4105,4105,4190,4065,4090,2119147
2018-01-26,4200,4200,4215,4090,4120,1680704
2018-01-29,4075,4075,4355,4065,4305,2833151
2018-01-30,4010,4010,4160,4000,4105,1368385
2018-01-31,4000,4000,4140,3960,4010,1384352
2018-02-01,4030,4030,4060,3965,3980,869870
2018-02-02,3860,3860,4050,3855,4040,1047046
2018-02-05,3640,3640,3775,3640,3745,835841
2018-02-06,3625,3625,3630,3380,3545,1357133
2018-02-07,3525,3525,3750,3525,3715,1081577
2018-02-08,3660,3660,3700,3505,3505,431298
2018-02-09,3525,3525,3595,3520,3560,413878
2018-02-12,3520,3520,3680,3500,3560,679236
2018-02-13,3570,3570,3670,3550,3565,689352
2018-02-14,3630,3630,3665,3555,3620,266161
2018-02-19,3780,3780,3785,3660,3670,866988
2018-02-20,3980,3980,4175,3740,3780,9435500
2018-02-21,3965,3965,4070,3875,3975,2699311
2018-02-22,3960,3960,4080,3910,3985,1755028
2018-02-23,3830,3830,4030,3830,3910,1185649
2018-02-26,3800,3800,3945,3800,3900,581022
2018-02-27,3750,3750,3840,3740,3830,411619
2018-02-28,3720,3720,3825,3700,3760,507556
2018-03-02,3820,3820,3820,3710,3720,633512
2018-03-05,3825,3825,4115,3810,4035,3418883
2018-03-06,3855,3855,3975,3840,3930,987193
2018-03-08,3920,3920,3940,3755,3755,846277
2018-03-09,3965,3965,3970,3880,3940,789780
2018-03-12,3930,3930,3995,3905,3970,794966
2018-03-13,3905,3905,3950,3840,3940,459429
2018-03-14,3925,3925,3990,3870,3900,938697
2018-03-15,3880,3880,3940,3860,3935,491364
2018-03-16,4000,4000,4015,3895,3920,1240782
2018-03-19,3825,3825,3995,3820,3960,1032935
2018-03-20,3895,3895,3980,3770,3800,1064590
2018-03-21,3870,3870,3920,3800,3895,695398
2018-03-22,3725,3725,3870,3725,3855,587707
2018-03-23,3470,3470,3670,3445,3600,784886
2018-03-26,3520,3520,3585,3410,3430,391881
2018-03-27,3525,3525,3585,3520,3555,341644
2018-03-28,3515,3515,3605,3435,3480,620859
2018-03-29,3665,3665,3725,3560,3600,972823
2018-03-30,3720,3720,3840,3695,3745,1239090
2018-04-02,3735,3735,3815,3650,3800,487408
2018-04-03,3725,3725,3760,3650,3665,357908
2018-04-04,3555,3555,3760,3525,3760,535253
2018-04-05,3540,3540,3615,3540,3575,1088
2018-04-06,3460,3460,3600,3410,3545,403443
2018-04-09,3455,3455,3500,3425,3435,275259
2018-04-10,3445,3445,3505,3330,3455,559743
2018-04-11,3490,3490,3505,3440,3470,287887
2018-04-12,3520,3520,3520,3435,3510,350328
2018-04-13,3485,3485,3545,3310,3545,292179
2018-04-16,3480,3480,3545,3475,3490,282877
2018-04-17,3495,3495,3510,3450,3480,242628
2018-04-18,3485,3485,3555,3445,3525,327569
2018-04-19,3425,3425,3510,3400,3510,397597
2018-04-20,3435,3435,3480,3420,3425,307063
2018-04-23,3375,3375,3465,3365,3425,341182
2018-04-24,3365,3365,3405,3355,3380,210045
2018-04-25,3320,3320,3425,3320,3320,290191
2018-04-26,3320,3320,3375,3300,3330,211844
2018-04-27,3380,3380,3395,3335,3360,263651
2018-04-30,3300,3300,3400,3240,3400,587979
2018-05-02,3225,3225,3285,3210,3250,504787
2018-05-03,3255,3255,3300,3230,3245,252818
2018-05-04,3180,3180,3275,3170,3255,401722
2018-05-08,3130,3130,3225,3130,3190,222968
2018-05-09,3130,3130,3180,3070,3115,308814
2018-05-10,3210,3210,3235,3140,3145,203915
2018-05-11,3240,3240,3245,3210,3225,205531
2018-05-14,3175,3175,3280,3175,3270,317902
2018-05-15,3180,3180,3310,3120,3185,468432
2018-05-16,3040,3040,3200,3040,3170,561936
2018-05-17,3090,3090,3130,3050,3050,95833
2018-05-18,3165,3165,3360,3055,3055,1134409
2018-05-21,3195,3195,3225,3150,3165,264380
2018-05-23,3185,3185,3300,3185,3245,306969
2018-05-24,3200,3200,3250,3170,3185,322314
2018-05-25,3050,3050,3185,3050,3160,479755
2018-05-28,3075,3075,3130,3030,3050,303059
2018-05-29,3075,3075,3120,3060,3090,260667
2018-05-30,2990,2990,3095,2980,3065,419429
2018-05-31,2965,2965,3015,2960,3000,224146
2018-06-01,3000,3000,3020,2955,2965,238477
2018-06-04,3075,3075,3080,2995,2995,171998
2018-06-05,3105,3105,3105,3045,3055,193448
