,Adj Close,Close,High,Low,Open,Volume
2018-03-21,348500,348500,351500,345500,345500,11445
2018-03-22,348000,348000,352500,346500,348000,15004
2018-03-23,342000,342000,346000,341000,343000,19893
2018-03-26,335500,335500,344500,334500,342000,24149
2018-03-27,336500,336500,340500,334500,336000,17986
2018-03-28,333500,333500,335500,332000,335000,22301
2018-03-29,331500,331500,333500,325500,333000,34743
2018-03-30,345500,345500,352000,336000,336500,46076
2018-04-02,345000,345000,350500,341500,345500,17884
2018-04-03,342500,342500,346000,340000,343500,17787
2018-04-04,341000,341000,350500,339000,340500,20857
2018-04-05,348500,348500,351000,342500,343000,18492
2018-04-06,351500,351500,356000,348000,351000,33719
2018-04-09,353000,353000,357000,350000,351000,15488
2018-04-10,362000,362000,363000,350000,350000,32806
2018-04-11,364000,364000,366500,357000,358000,25087
2018-04-12,360000,360000,365000,360000,362000,12261
2018-04-13,357000,357000,361500,356000,359000,13159
2018-04-16,353000,353000,361500,352000,361500,7389
2018-04-17,359500,359500,360500,350500,350500,14885
2018-04-18,371500,371500,373000,357000,357000,39449
2018-04-19,374000,374000,379000,366000,370000,32924
2018-04-20,375000,375000,383500,371500,375000,37069
2018-04-23,376000,376000,386000,374500,378000,31811
2018-04-24,387500,387500,393000,373500,377000,52467
2018-04-25,385000,385000,391500,379500,391500,27079
2018-04-26,383500,383500,391500,372500,383000,35765
2018-04-27,377500,377500,388500,375500,380500,19300
2018-04-30,391000,391000,391000,377000,377000,26889
2018-05-02,393000,393000,400000,385000,394500,38114
2018-05-03,388500,388500,393500,386000,392000,18120
2018-05-04,391000,391000,397000,383000,383000,27614
2018-05-08,389000,389000,395000,384500,389000,32912
2018-05-09,373000,373000,388000,365500,384000,48466
2018-05-10,373000,373000,382000,368500,370000,25230
2018-05-11,375000,375000,378000,369000,371000,16317
2018-05-14,380000,380000,388500,375000,375000,33877
2018-05-15,374500,374500,384000,373000,380500,19547
2018-05-16,362000,362000,372500,361000,370000,30768
2018-05-17,359500,359500,365000,357500,360000,22545
2018-05-18,365000,365000,366000,358000,358000,18396
2018-05-21,358500,358500,367000,358500,365500,11699
2018-05-23,357500,357500,361000,352000,355000,18315
2018-05-24,353000,353000,356500,351000,356500,19945
2018-05-25,347000,347000,353000,342000,350000,37869
2018-05-28,359500,359500,363000,354000,354000,38962
2018-05-29,351500,351500,358500,351500,358000,19727
2018-05-30,343000,343000,354000,343000,350500,22925
2018-05-31,344500,344500,346000,340500,343000,37866
2018-06-01,350500,350500,351500,341500,341500,22219
2018-06-04,354500,354500,356000,350000,352500,14756
2018-06-05,355000,355000,356000,351000,351000,10349
2018-06-07,350000,350000,356000,348500,352500,20552
2018-06-08,350500,350500,355000,350000,350000,13991
2018-06-11,355500,355500,356000,351000,351000,20820
2018-06-12,353500,353500,356500,351500,355000,14889
2018-06-14,344000,344000,354000,344000,350500,34267
2018-06-15,342000,342000,346500,342000,346500,21674
2018-06-18,331500,331500,344000,331000,343000,31365
2018-06-19,327000,327000,331500,326500,331000,28415
2018-06-20,327000,327000,330000,325000,327000,16938
2018-06-21,326000,326000,331000,325000,325000,24196
2018-06-22,328498,329500,331500,322500,322500,17548
2018-06-25,333981,335000,339000,328000,328000,22090
2018-06-26,329993,331000,338000,331000,337000,15452
2018-06-27,328000,329000,333000,326000,327500,22400
2018-06-28,328000,328000,335500,326000,332500,11431
2018-06-29,328000,328000,332500,320500,330500,22336
2018-07-02,319000,319000,328000,319000,328000,13556
2018-07-03,316500,316500,321000,315000,319500,13846
2018-07-04,317000,317000,319500,313500,315000,7065
2018-07-05,318000,318000,321000,314000,317000,7674
2018-07-06,320500,320500,324000,315500,315500,10186
2018-07-09,323000,323000,325000,317000,319000,8770
2018-07-10,320500,320500,324500,320000,320500,8507
2018-07-11,315500,315500,322500,315500,318000,13739
2018-07-12,317000,317000,320000,315500,319500,12349
2018-07-13,323000,323000,324500,317500,319500,9759
2018-07-16,324500,324500,325000,319500,319500,9008
2018-07-17,318500,318500,326000,318500,323000,12145
2018-07-18,316500,316500,323000,316500,318000,7709
2018-07-19,314500,314500,320500,313500,315500,11843
2018-07-20,316000,316000,317500,313000,314500,8405
2018-07-23,318000,318000,319500,313500,313500,9998
2018-07-24,321000,321000,323500,317000,318500,15169
2018-07-25,321500,321500,326000,318500,323000,13968
2018-07-26,321000,321000,325500,321000,325000,13500
2018-07-27,321000,321000,324500,320000,324000,12405
2018-07-30,327000,327000,327000,320500,321000,18040
2018-07-31,339000,339000,350500,329000,329500,83058
2018-08-01,338000,338000,353000,337000,341000,35331
2018-08-02,335000,335000,343000,334000,335500,19835
2018-08-03,340000,340000,341500,331000,333000,19370
2018-08-06,342500,342500,344500,336000,337500,15732
2018-08-07,345500,345500,347000,329500,335500,42598
2018-08-08,342500,342500,349000,338500,341000,30746
2018-08-09,342000,342000,343500,339000,340500,21332
2018-08-10,336500,336500,343500,335500,340000,19883
