,Adj Close,Close,High,Low,Open,Volume
2018-05-15,2695,2695,2735,2690,2735,118457
2018-05-16,2670,2670,2700,2660,2695,72013
2018-05-17,2715,2715,2725,2675,2675,11123
2018-05-18,2750,2750,2750,2710,2745,17181
2018-05-21,2765,2765,2780,2750,2760,42568
2018-05-23,2755,2755,2765,2720,2765,16819
2018-05-24,2740,2740,2785,2700,2760,48168
2018-05-25,2770,2770,2780,2700,2710,64155
2018-05-28,2770,2770,2790,2750,2780,45151
2018-05-29,2770,2770,2800,2750,2780,29813
2018-05-30,2730,2730,2780,2680,2780,33337
2018-05-31,2665,2665,2740,2665,2730,46911
2018-06-01,2715,2715,2730,2675,2700,11268
2018-06-04,2710,2710,2745,2690,2730,20461
2018-06-05,2695,2695,2740,2660,2740,50861
2018-06-07,3330,3330,3500,2700,2700,3653101
2018-06-08,3075,3075,3195,3000,3170,984162
2018-06-11,3055,3055,3140,2985,3075,395983
2018-06-12,3070,3070,3080,3000,3035,167903
2018-06-14,3010,3010,3070,2990,3070,148605
2018-06-15,2990,2990,3055,2985,3010,111344
2018-06-18,3060,3060,3090,2990,2990,161137
2018-06-19,3095,3095,3120,2990,3110,185637
2018-06-20,3015,3015,3070,2800,3065,127034
2018-06-21,3025,3025,3060,2990,3015,62131
2018-06-22,2985,2985,3010,2930,2930,78189
2018-06-25,3030,3030,3050,2935,2935,57448
2018-06-26,3030,3030,3030,2985,3030,32268
2018-06-27,2970,2970,3045,2940,3045,72304
2018-06-28,2930,2930,3040,2925,3040,35578
2018-06-29,2910,2910,2970,2890,2890,57813
2018-07-02,2880,2880,2970,2860,2910,52586
2018-07-03,2825,2825,2900,2760,2880,45965
2018-07-04,3005,3005,3090,2795,2825,103483
2018-07-05,2920,2920,3010,2890,3010,26474
2018-07-06,2920,2920,2960,2865,2875,34802
2018-07-09,3200,3200,3360,2890,2910,1223191
2018-07-10,3185,3185,3255,3115,3200,290129
2018-07-11,3105,3105,3160,3065,3160,126218
2018-07-12,3100,3100,3170,3070,3075,110172
2018-07-13,3125,3125,3145,3030,3080,70196
2018-07-16,3100,3100,3180,3100,3180,49628
2018-07-17,3135,3135,3140,3050,3055,43100
2018-07-18,3180,3180,3245,3110,3140,178938
2018-07-19,3115,3115,3220,3025,3175,142022
2018-07-20,3130,3130,3130,3070,3080,30945
2018-07-23,2975,2975,3145,2975,3075,72578
2018-07-24,3025,3025,3025,2940,2940,28716
2018-07-26,3040,3040,3100,2990,2990,17228
2018-07-27,3040,3040,3120,3005,3120,17137
2018-07-30,3145,3145,3180,3010,3040,69131
2018-07-31,3200,3200,3255,3115,3170,77471
2018-08-01,3150,3150,3190,3130,3190,24520
2018-08-02,3145,3145,3190,3080,3130,30562
2018-04-25,2790,2790,2800,2790,2795,17775
2018-08-10,3200,3200,3350,3180,3180,47017
