,Adj Close,Close,High,Low,Open,Volume
2018-07-02,7300,7300,7770,7220,7670,449367
2018-07-03,7370,7370,7560,7220,7300,461176
2018-07-04,7640,7640,7710,7310,7310,379229
2018-07-05,7630,7630,7750,7420,7690,343063
2018-07-06,7820,7820,7830,7500,7630,281984
2018-07-09,7900,7900,8000,7820,7850,280704
2018-07-10,7930,7930,8000,7880,7990,212631
2018-07-11,7750,7750,7940,7700,7850,278035
2018-07-12,7950,7950,7990,7700,7760,277336
2018-07-13,8000,8000,8050,7890,7890,228236
2018-07-16,8170,8170,8320,8030,8030,472585
2018-07-17,8160,8160,8360,8090,8090,423551
2018-07-18,7940,7940,8200,7870,8190,285632
2018-07-19,7730,7730,7980,7730,7870,339546
2018-07-20,7820,7820,7960,7730,7730,295765
2018-07-23,7280,7280,7860,7270,7860,419486
2018-07-24,7310,7310,7460,7250,7260,260022
2018-07-26,7250,7250,7280,7040,7120,289513
2018-07-27,7260,7260,7310,7190,7250,150441
2018-07-30,7250,7250,7350,7080,7190,209893
2018-07-31,7420,7420,7460,7170,7170,359459
2018-08-01,7700,7700,7730,7400,7430,494592
2018-08-02,7510,7510,7710,7440,7710,245340
2018-08-03,7720,7720,7760,7530,7540,226610
2018-08-06,7790,7790,7800,7630,7710,248032
2018-08-07,7930,7930,7970,7690,7770,361732
2017-12-18,7970,7970,8170,7970,8170,328163
2017-12-19,7950,7950,8050,7740,8000,362015
2017-12-21,7780,7780,8030,7780,7820,272733
2017-12-22,8130,8130,8130,7770,7770,389994
2017-12-26,8230,8230,8420,8120,8200,618360
2017-12-27,8540,8540,8600,8150,8250,959061
2017-12-28,8560,8560,8580,8370,8500,753580
2018-01-02,8810,8810,8880,8440,8560,1050475
2018-01-03,8530,8530,8850,8490,8830,1040147
2018-01-04,8170,8170,8650,8170,8550,667081
2018-01-05,8790,8790,8830,8250,8250,1292558
2018-01-08,8650,8650,8990,8440,8990,1082182
2018-01-09,8630,8630,9090,8530,8730,1955378
2018-01-10,8540,8540,8760,8360,8630,744264
2018-01-11,9010,9010,9090,8510,8560,1760494
2018-01-12,8820,8820,9310,8600,9150,2501763
2018-01-15,8830,8830,8920,8600,8920,1003331
2018-01-16,8650,8650,8940,8530,8860,1208439
2018-01-17,9330,9330,9450,8520,8630,3684656
2018-01-18,9320,9320,9530,9120,9500,2073889
2018-01-19,9060,9060,9750,9020,9320,2131538
2018-01-22,9800,9800,9910,8940,9110,3381800
2018-01-23,9830,9830,9890,9550,9780,1532436
2018-01-24,9830,9830,10450,9800,9980,2626420
2018-01-25,10000,10000,10400,9700,9880,2011220
2018-01-26,10000,10000,10200,9950,10150,1032037
2018-01-29,10300,10300,10550,10050,10100,2106403
2018-01-30,10600,10600,10900,9950,10200,2559897
2018-01-31,10200,10200,10450,9990,10250,1448388
2018-08-08,7820,7820,8030,7760,7900,232568
