,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4200,4200,4200,4200,4200,0
2018-02-01,4740,4740,4760,4620,4735,122025
2018-02-02,4635,4635,4780,4605,4775,90976
2018-02-05,4525,4525,4630,4525,4600,132606
2018-02-06,4540,4540,4540,4290,4350,130295
2018-02-07,4570,4570,4665,4480,4570,163375
2018-02-08,4625,4625,4695,4605,4605,111027
2018-02-09,4550,4550,4585,4485,4500,113884
2018-02-12,4510,4510,4585,4480,4500,60971
2018-02-13,4420,4420,4570,4405,4570,61916
2018-02-14,4430,4430,4435,4365,4400,34755
2018-02-19,4540,4540,4600,4420,4445,99541
2018-02-20,4460,4460,4560,4460,4560,76897
2018-02-21,4525,4525,4550,4460,4460,54955
2018-02-22,4500,4500,4535,4480,4525,38384
2018-02-23,4510,4510,4535,4465,4530,43442
2018-02-26,4535,4535,4560,4510,4545,26328
2018-02-27,4520,4520,4555,4465,4550,43891
2018-02-28,4520,4520,4520,4455,4520,44788
2018-03-02,4575,4575,4575,4390,4410,100536
2018-03-05,4490,4490,4585,4485,4580,56454
2018-03-06,4490,4490,4545,4455,4500,61500
2018-03-08,4370,4370,4440,4310,4425,80879
2018-03-09,4470,4470,4475,4355,4370,51623
2018-03-12,4520,4520,4545,4460,4495,37859
2018-03-13,4540,4540,4565,4490,4545,48785
2018-03-14,4680,4680,4730,4510,4540,156543
2018-03-15,4650,4650,4700,4570,4700,52080
2018-03-16,4655,4655,4685,4590,4635,40579
2018-03-19,4730,4730,4780,4600,4650,126553
2018-03-20,4845,4845,4860,4710,4750,249711
2018-03-21,4800,4800,4870,4775,4865,115355
2018-03-22,4625,4625,4795,4610,4790,146528
2018-03-23,4465,4465,4615,4420,4500,74705
2018-03-26,4545,4545,4565,4430,4450,46240
2018-03-27,4585,4585,4630,4545,4570,45899
2018-03-28,4585,4585,4605,4515,4570,41526
2018-03-29,4685,4685,4685,4535,4585,55295
2018-03-30,4760,4760,4760,4625,4675,147176
2018-04-02,4760,4760,5200,4725,5170,841452
2018-04-03,4725,4725,4745,4640,4700,152045
2018-04-04,4720,4720,4885,4690,4760,178019
2018-04-05,5620,5620,5650,4795,4850,2
2018-04-06,5780,5780,6220,5540,5930,5224453
2018-04-09,5450,5450,5870,5340,5730,1310946
2018-04-10,5430,5430,5600,5270,5440,934620
2018-04-11,5320,5320,5940,5290,5550,3083610
2018-04-12,5420,5420,5690,5180,5310,1611741
2018-04-13,5540,5540,5540,5350,5420,510095
2018-04-16,5580,5580,5750,5520,5560,1102104
2018-04-17,5680,5680,5700,5520,5610,491485
2018-04-18,5440,5440,5680,5360,5640,510010
2018-04-19,5380,5380,5470,5230,5390,366792
2018-04-20,5320,5320,5540,5320,5450,307619
2018-04-23,5370,5370,5440,5260,5430,303252
2018-04-24,5260,5260,5390,5250,5360,211127
2018-04-25,5190,5190,5300,5040,5200,285354
2018-04-26,5240,5240,5300,5150,5210,128351
2018-04-27,5100,5100,5270,5050,5250,122077
2018-04-30,5170,5170,5210,4975,5100,234493
2018-05-02,5080,5080,5190,5000,5150,220589
2018-05-03,5250,5250,5280,5060,5140,191697
2018-05-04,5270,5270,5320,5120,5210,205832
2018-05-08,5340,5340,5550,5240,5240,598086
2018-05-09,5400,5400,5480,5250,5380,407458
2018-05-10,5500,5500,5520,5320,5460,237843
2018-05-11,5520,5520,5610,5450,5610,347215
2018-05-14,5640,5640,5640,5390,5550,332343
2018-05-15,5590,5590,5650,5490,5580,274890
2018-05-16,5250,5250,5500,5200,5500,293989
2018-05-17,5400,5400,5700,5250,5250,1328368
2018-05-18,5600,5600,5600,5360,5410,296204
2018-05-21,5550,5550,5700,5440,5620,459054
2018-05-23,5330,5330,5520,5330,5470,244641
2018-05-24,5190,5190,5360,5100,5330,215486
2018-05-25,5050,5050,5120,5000,5060,234311
2018-05-28,5210,5210,5290,5050,5110,165859
2018-05-29,5070,5070,5240,5020,5230,219180
2018-05-30,5060,5060,5120,5000,5050,127663
2018-05-31,5650,5650,5940,5040,5100,2506955
2018-06-01,5590,5590,5700,5460,5640,905635
2018-06-04,5480,5480,5790,5480,5640,611129
2018-06-05,5500,5500,5540,5370,5420,294050
2018-06-07,5450,5450,5600,5430,5520,176404
2018-06-08,5450,5450,5500,5300,5490,236921
2018-06-11,5490,5490,5490,5300,5490,211701
2018-06-12,5600,5600,5610,5350,5480,318356
2018-06-14,5380,5380,5820,5310,5620,1647836
2018-06-15,5280,5280,5380,5200,5340,369584
2018-06-18,4960,4960,5290,4935,5290,358684
2018-06-19,4675,4675,4990,4660,4970,381819
2018-06-20,4760,4760,4780,4650,4650,130269
