,Adj Close,Close,High,Low,Open,Volume
2018-04-30,54000,54000,55800,52400,55100,167670
2018-05-02,51600,51600,53200,49950,53100,130277
2018-05-03,52300,52300,53700,51000,51200,61323
2018-05-04,51600,51600,53500,50600,51500,47903
2018-05-08,49400,49400,53000,49400,51300,39888
2018-05-09,48600,48600,50500,47000,50500,37641
2018-05-10,48700,48700,49500,48150,49400,14698
2018-05-11,49900,49900,51900,49050,49050,32961
2018-05-14,47750,47750,50300,47650,50100,34105
2018-05-15,47900,47900,49250,47700,48850,14948
2018-05-16,46400,46400,48450,46000,48450,30271
2018-05-17,45000,45000,47350,44750,46400,32664
2018-05-18,45300,45300,46100,44500,45800,16136
2018-05-21,46600,46600,47200,45300,45600,22541
2018-05-23,46700,46700,47750,46100,47350,16035
2018-05-24,45350,45350,47650,44950,47650,21316
2018-05-25,43000,43000,45400,42950,45400,44456
2018-05-28,41900,41900,43700,41800,42000,32415
2018-05-29,38500,38500,41950,38500,41600,127024
2018-05-30,36200,36200,38850,35550,38400,94204
2018-05-31,36700,36700,37100,35550,36200,30831
2018-06-01,37300,37300,38600,36500,36700,44481
2018-06-04,38700,38700,39000,37450,37450,31124
2018-06-05,37600,37600,39800,37300,39000,20735
2018-06-07,38000,38000,38750,37000,38300,21727
2018-06-08,38000,38000,38650,37300,38000,13111
2018-06-11,36150,36150,38700,35900,38700,32054
2018-06-12,35600,35600,36750,35000,36250,18838
2018-06-14,34750,34750,35600,34100,34900,30804
2018-06-15,34700,34700,35350,33900,35150,13852
2018-06-18,33050,33050,35050,32900,35050,16984
2018-06-19,31600,31600,33650,31050,33650,22883
2018-06-20,32400,32400,32600,31200,31200,12798
2018-06-21,31200,31200,32500,31200,32000,12493
2018-06-22,30700,30700,31650,29950,31650,17210
2018-06-25,30100,30100,30650,29250,30650,19163
2018-06-26,30100,30100,30100,29300,30000,8671
2018-06-27,31900,31900,33100,29700,30300,64986
2018-06-28,27700,27700,29750,27650,29550,195295
2018-06-29,27800,27800,28500,27450,27450,58349
2018-07-02,25200,25200,28400,24300,28000,76678
2018-07-03,25300,25300,26800,24800,24800,72005
2018-07-04,25450,25450,26850,25200,25300,43919
2018-07-05,25800,25800,26750,25400,25650,51187
2018-07-06,26950,26950,27400,25750,25850,44442
2018-07-09,29800,29800,31200,27150,27200,243729
2018-07-10,35200,35200,38700,30450,30500,1165353
2018-07-11,35500,35500,37900,34000,35200,477538
2018-07-12,33850,33850,35850,33750,35600,159730
2018-07-13,34050,34050,35100,33150,33650,114467
2018-07-16,35200,35200,35600,33600,34050,120560
2018-07-17,34600,34600,36700,34600,36000,88187
2018-07-18,34600,34600,36000,33250,34100,102669
2018-07-19,31950,31950,35500,31750,34600,82925
2018-07-20,35850,35850,39850,32000,32000,1063018
2018-07-23,36500,36500,36700,34850,35500,160790
2018-07-24,35700,35700,37900,35600,36800,150357
2018-07-26,33450,33450,33850,32100,33350,74399
2018-07-27,33950,33950,34600,33100,33500,47906
2018-07-30,33050,33050,33850,32800,33750,30689
2018-07-31,34950,34950,38500,33050,33600,368469
2018-08-01,35300,35300,36150,34500,34850,97132
2018-08-02,36300,36300,37150,35100,35100,151899
2018-04-25,61200,61200,61500,57400,58100,84143
2018-08-09,33700,33700,34400,33550,34300,42160
