,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6030,6030,6030,6030,6030,0
2018-02-01,5970,5970,6090,5920,5920,152424
2018-02-02,5810,5810,6010,5800,5930,200206
2018-02-05,5610,5610,5820,5580,5720,153907
2018-02-06,5640,5640,5680,5220,5470,212053
2018-02-07,5480,5480,5840,5410,5670,112118
2018-02-08,5590,5590,5640,5440,5480,77231
2018-02-09,5410,5410,5560,5400,5400,90852
2018-02-12,5370,5370,5560,5350,5400,72913
2018-02-13,5370,5370,5530,5370,5410,73273
2018-02-14,5380,5380,5440,5310,5380,65454
2018-02-19,5500,5500,5550,5390,5390,52347
2018-02-20,5730,5730,5730,5470,5470,88920
2018-02-21,5680,5680,5790,5640,5760,81419
2018-02-22,5490,5490,5700,5480,5700,85530
2018-02-23,5510,5510,5550,5400,5510,34335
2018-02-26,5420,5420,5510,5400,5510,61132
2018-02-27,5400,5400,5490,5380,5420,37620
2018-02-28,5250,5250,5450,5240,5410,75762
2018-03-02,5160,5160,5270,5130,5240,91567
2018-03-05,5040,5040,5190,4985,5160,131588
2018-03-06,5190,5190,5220,5040,5050,92711
2018-03-08,5220,5220,5260,5090,5120,42053
2018-03-09,5450,5450,5470,5220,5230,99891
2018-03-12,5320,5320,5490,5290,5480,109650
2018-03-13,5380,5380,5590,5300,5340,96075
2018-03-14,5460,5460,5530,5380,5430,63325
2018-03-15,5420,5420,5570,5380,5460,47679
2018-03-16,5820,5820,5920,5420,5530,664581
2018-03-19,5990,5990,6220,5870,5910,814870
2018-03-20,6320,6320,6420,5810,5900,1076465
2018-03-21,6050,6050,6490,6020,6490,1035471
2018-03-22,5940,5940,6110,5860,5960,434203
2018-03-23,5600,5600,5930,5550,5800,254519
2018-03-26,5680,5680,5830,5550,5600,247719
2018-03-27,5830,5830,5920,5720,5800,150554
2018-03-28,5630,5630,5850,5570,5800,202366
2018-03-29,5700,5700,5830,5640,5720,119425
2018-03-30,6000,6000,6170,5730,5800,870403
2018-04-02,5920,5920,6120,5870,6120,377043
2018-04-03,6060,6060,6080,5780,5850,194183
2018-04-04,5820,5820,6130,5710,6050,276160
2018-04-05,6030,6030,6270,5850,5870,150
2018-04-06,5990,5990,6210,5990,6050,255535
2018-04-09,5950,5950,6020,5860,5920,153477
2018-04-10,6150,6150,6160,5880,5960,276250
2018-04-11,6410,6410,6720,6010,6170,1642869
2018-04-12,6310,6310,6580,6300,6480,409817
2018-04-13,6400,6400,6580,6330,6360,266389
2018-04-16,6780,6780,6800,6410,6460,940883
2018-04-17,7460,7460,7750,6720,6880,2597547
2018-04-18,7820,7820,8080,7310,7420,1858361
2018-04-19,7680,7680,8060,7500,8020,882419
2018-04-20,7020,7020,7770,6890,7750,989717
2018-04-23,6620,6620,7310,6560,7160,769837
2018-04-24,6710,6710,7030,6600,6670,474149
2018-04-25,6510,6510,6870,6500,6660,359344
2018-04-26,6710,6710,6870,6490,6490,397147
2018-04-27,7060,7060,7130,6750,6790,533627
2018-04-30,7040,7040,7180,6800,7080,457935
2018-05-02,7890,7890,8270,7390,7720,2458164
2018-05-03,7570,7570,7900,7460,7890,833433
2018-05-04,7270,7270,7600,7170,7560,535618
2018-05-08,6710,6710,7460,6710,7290,417599
2018-05-09,6730,6730,6840,6100,6670,457169
2018-05-10,6770,6770,6860,6570,6780,193587
2018-05-11,7170,7170,7200,6610,6760,304179
2018-05-14,7670,7670,7670,7260,7290,647655
2018-05-15,7730,7730,7900,7430,7810,632101
2018-05-16,7600,7600,7710,7100,7150,849619
2018-05-17,7240,7240,7670,7240,7600,462508
2018-05-18,7080,7080,7350,6920,7150,368406
2018-05-21,7120,7120,7350,7090,7190,226181
2018-05-23,7460,7460,7460,6900,7170,454107
2018-05-24,7320,7320,7700,7170,7510,371607
2018-05-25,6800,6800,7070,6530,6740,395523
2018-05-28,7150,7150,7410,7000,7050,372407
2018-05-29,6730,6730,7160,6670,7110,345051
2018-05-30,6430,6430,6830,6400,6740,272142
2018-05-31,6190,6190,6550,6150,6450,262441
2018-06-01,6480,6480,6540,6220,6300,270733
2018-06-04,6230,6230,6490,6220,6340,127728
2018-06-05,6050,6050,6250,5990,6250,191160
2018-06-07,6570,6570,7090,6250,6290,1495742
2018-06-08,6600,6600,6750,6340,6510,313694
