,Adj Close,Close,High,Low,Open,Volume
2018-06-26,691,691,701,675,700,820926
2018-06-27,738,738,794,680,696,1638181
2018-06-28,739,739,765,722,726,576346
2018-06-29,722,722,740,700,739,436744
2018-07-02,697,697,727,696,721,321675
2018-07-03,698,698,705,680,705,249457
2018-07-04,720,720,720,687,704,297315
2018-07-05,684,684,715,660,715,947319
2018-07-06,690,690,697,671,684,279668
2018-07-09,697,697,719,683,697,456435
2018-07-10,726,726,743,690,695,404127
2018-07-11,730,730,737,718,733,427714
2018-07-12,734,734,763,726,726,460715
2018-07-13,735,735,741,705,737,312242
2018-07-16,720,720,748,717,735,259283
2018-07-17,708,708,725,700,720,275040
2018-07-18,706,706,715,686,710,228070
2018-07-19,683,683,715,680,700,406158
2018-07-20,690,690,705,661,698,431612
2018-07-23,677,677,709,670,690,320414
2018-07-24,694,694,702,668,677,274533
2018-07-26,646,646,676,637,675,729621
2018-07-27,645,645,651,634,651,304664
2018-07-30,633,633,648,633,646,250755
2018-07-31,644,644,662,621,627,366112
2018-08-01,653,653,669,645,645,249313
2018-08-02,645,645,658,645,655,125569
2018-04-25,1010,1010,1020,988,988,826338
2018-08-07,654,654,660,649,660,99494
2017-12-18,845,845,886,845,885,1551920
2017-12-19,839,839,865,800,850,1998385
2017-12-21,802,802,840,802,820,760591
2017-12-22,802,802,822,799,802,772109
2017-12-26,733,733,815,733,804,1520463
2017-12-27,870,870,908,724,725,11705624
2017-12-28,809,809,871,802,870,2016678
2018-01-02,805,805,828,769,813,1150315
2018-01-03,836,836,850,791,810,1931887
2018-01-04,839,839,850,800,836,1373172
2018-01-05,841,841,870,826,839,1274128
2018-01-08,973,973,1090,837,838,31682330
2018-01-09,943,943,984,915,947,3474045
2018-01-10,903,903,955,885,952,2894934
2018-01-11,899,899,925,880,890,1612918
2018-01-12,890,890,921,859,899,1534597
2018-01-15,836,836,886,817,861,3287106
2018-01-16,851,851,875,820,835,1562460
2018-01-17,867,867,910,835,835,2867674
2018-01-18,867,867,886,858,858,1098720
2018-01-19,855,855,874,848,874,986620
2018-01-22,887,887,895,853,857,2041849
2018-01-23,877,877,895,870,887,1032971
2018-01-24,887,887,922,872,882,2519244
2018-01-25,908,908,933,888,899,2311968
2018-01-26,916,916,925,904,924,1311440
2018-01-29,912,912,930,911,930,1048325
2018-01-30,903,903,914,893,912,852663
2018-01-31,917,917,951,890,898,2004421
2018-08-08,649,649,656,646,656,114724
