,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4520,4520,4520,4520,4520,0
2018-01-02,4000,4000,4485,3810,4475,597468
2018-01-03,3955,3955,4080,3800,4015,486537
2018-01-04,3840,3840,3990,3690,3990,195273
2018-01-05,3990,3990,4050,3900,4025,200719
2018-01-08,3960,3960,4040,3850,3995,159209
2018-01-09,3890,3890,3990,3800,3990,204515
2018-01-10,3645,3645,3890,3570,3890,265012
2018-01-11,3480,3480,3770,3415,3650,177802
2018-01-12,3545,3545,3560,3400,3560,110953
2018-01-15,3430,3430,3645,3370,3645,79999
2018-01-16,3435,3435,3555,3300,3420,77461
2018-01-17,3310,3310,3550,3280,3350,128748
2018-01-18,3470,3470,3490,3250,3350,167274
2018-01-19,3425,3425,3510,3325,3510,141112
2018-01-22,3330,3330,3510,3230,3510,119461
2018-01-23,3340,3340,3470,3245,3470,100000
2018-01-24,3310,3310,3440,3250,3340,145728
2018-01-25,3320,3320,3340,3250,3315,93941
2018-01-26,3500,3500,3515,3295,3350,268925
2018-01-29,3475,3475,3550,3380,3530,144530
2018-01-30,3290,3290,3465,3250,3465,388025
2018-01-31,3190,3190,3320,3120,3280,237944
2018-02-01,3240,3240,3270,3130,3210,240909
2018-02-02,3085,3085,3305,3050,3300,383240
2018-02-05,2975,2975,3030,2925,3030,133936
2018-02-06,3000,3000,3035,2790,2825,190883
2018-02-07,2935,2935,3080,2870,3080,178495
2018-02-08,2950,2950,2960,2875,2935,69519
2018-02-09,3140,3140,3495,2840,2895,720679
2018-02-12,3100,3100,3495,3040,2895,519549
2018-02-13,3090,3090,3130,2970,3130,154630
2018-02-14,3335,3335,3340,3090,3110,327877
2018-02-19,3600,3600,3640,3360,3360,722333
2018-02-20,3590,3590,3720,3535,3590,203300
2018-02-21,3815,3815,3825,3560,3600,308666
2018-02-22,3810,3810,4045,3700,3980,433546
2018-02-23,3810,3810,3930,3680,3770,216399
2018-02-26,3805,3805,3940,3750,3900,148536
2018-02-27,3940,3940,3995,3750,3890,179586
2018-02-28,3865,3865,3930,3815,3930,179381
2018-03-02,3995,3995,4150,3725,3820,298973
2018-03-05,3850,3850,4000,3755,3985,231526
2018-03-06,3890,3890,3980,3720,3720,161614
2018-03-08,3650,3650,3930,3465,3850,566047
2018-03-09,3750,3750,3800,3550,3635,206998
2018-03-12,3525,3525,3715,3470,3655,336298
2018-03-13,3645,3645,3995,3480,3585,864957
2018-03-14,3700,3700,3920,3650,3735,229696
2018-03-15,4030,4030,4100,3750,3895,668629
2018-03-16,4230,4230,4300,3970,4080,481399
2018-03-19,3985,3985,4280,3850,4260,428474
2018-03-20,3865,3865,4000,3610,3850,319187
2018-03-21,3840,3840,4080,3790,3865,323028
2018-03-22,2690,2690,3720,2690,3710,4339791
2018-07-31,3150,3150,3845,3050,3215,4516525
2018-08-01,3430,3430,3890,3320,3650,2797717
2018-08-02,3365,3365,3475,3275,3370,479107
2018-08-03,3020,3020,3295,2975,3265,960817
2018-08-06,2795,2795,3005,2745,3005,704547
2018-08-07,2795,2795,3040,2775,2800,736374
2018-08-08,2750,2750,2850,2720,2795,312132
2018-08-09,2750,2750,2830,2680,2750,237685
2018-08-10,2720,2720,2780,2675,2780,189392
