,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5640,5640,5640,5640,5640,0
2018-01-02,5640,5640,5670,5510,5600,49319
2018-01-03,5660,5660,5690,5560,5600,63134
2018-01-04,5600,5600,5760,5600,5660,68513
2018-01-05,5570,5570,5750,5570,5600,144287
2018-01-08,5530,5530,5600,5490,5570,65461
2018-01-09,5530,5530,5590,5490,5590,75528
2018-01-10,5820,5820,5860,5530,5530,172826
2018-01-11,5800,5800,5910,5720,5830,73336
2018-01-12,5820,5820,5890,5750,5860,100660
2018-01-15,5810,5810,5910,5740,5820,90353
2018-01-16,5730,5730,5860,5720,5810,70355
2018-01-17,5680,5680,5760,5560,5760,97753
2018-01-18,5680,5680,5700,5600,5700,72988
2018-01-19,5820,5820,5840,5660,5680,93768
2018-01-22,5790,5790,5830,5700,5820,62561
2018-01-23,5740,5740,5790,5640,5790,113903
2018-01-24,5730,5730,5770,5630,5740,140534
2018-01-25,5860,5860,5940,5710,5740,213672
2018-01-26,6150,6150,6200,5840,5910,304309
2018-01-29,6430,6430,6500,6140,6230,434508
2018-01-30,6410,6410,6450,6210,6440,178220
2018-01-31,6310,6310,6390,6240,6320,103020
2018-02-01,6400,6400,6460,6250,6250,135978
2018-02-02,6220,6220,6390,6130,6350,87177
2018-02-05,6020,6020,6130,5980,6100,92694
2018-02-06,5810,5810,5900,5590,5830,112879
2018-02-07,5670,5670,5980,5670,5980,94898
2018-02-08,5590,5590,5740,5550,5720,154893
2018-02-09,5530,5530,5580,5400,5570,130974
2018-02-12,5500,5500,5590,5450,5590,70230
2018-02-13,5380,5380,5530,5250,5510,135568
2018-02-14,5370,5370,5420,5310,5360,86806
2018-02-19,5480,5480,5500,5380,5430,106963
2018-02-20,5570,5570,5620,5480,5490,59432
2018-02-21,5560,5560,5600,5500,5600,40642
2018-02-22,5490,5490,5560,5470,5530,57363
2018-02-23,5520,5520,5530,5450,5490,39261
2018-02-26,5570,5570,5650,5520,5520,32568
2018-02-27,5560,5560,5650,5540,5610,35829
2018-02-28,5520,5520,5590,5490,5590,48004
2018-03-02,5590,5590,5660,5430,5460,82034
2018-03-05,5550,5550,5650,5490,5650,35370
2018-03-06,5520,5520,5640,5510,5640,21028
2018-03-07,5530,5530,5600,5500,5570,64223
2018-03-08,5570,5570,5580,5510,5580,53327
2018-03-09,5840,5840,5950,5550,5620,159823
2018-03-12,6000,6000,6030,5870,5910,127048
2018-03-13,5880,5880,6010,5860,6000,74472
2018-03-14,5800,5800,5930,5740,5880,76418
2018-03-15,5960,5960,5970,5750,5790,71803
2018-03-16,5980,5980,5990,5900,5980,53441
2018-03-19,5810,5810,5970,5800,5940,148650
2018-03-20,5860,5860,5890,5800,5840,33391
2018-03-21,5720,5720,5900,5630,5900,96580
2018-03-22,5650,5650,5780,5600,5710,71598
2018-03-23,5520,5520,5570,5470,5550,76327
2018-03-26,5480,5480,5570,5430,5510,84369
2018-03-27,5540,5540,5570,5440,5520,31531
2018-03-28,5620,5620,5630,5490,5540,52246
2018-03-29,5530,5530,5620,5530,5610,29064
2018-03-30,5440,5440,5620,5210,5550,226997
2018-04-02,5490,5490,5560,5460,5510,53738
2018-04-03,5690,5690,5750,5400,5490,47848
2018-04-04,5570,5570,5710,5560,5680,46491
2018-04-05,5780,5780,5830,5570,5570,114311
2018-04-06,5800,5800,5890,5400,5790,91684
2018-04-09,5660,5660,5860,5600,5860,84028
2018-04-10,5790,5790,5830,5630,5660,45303
2018-04-11,5780,5780,5840,5720,5780,82699
2018-04-12,5830,5830,5850,5760,5830,100415
2018-04-13,5730,5730,5880,5730,5790,74367
2018-04-16,5710,5710,5790,5680,5680,53015
2018-04-17,5670,5670,5800,5660,5760,50805
2018-04-18,6110,6110,6180,5670,5670,617821
2018-04-19,7510,7510,7940,6300,6310,5134926
2018-04-20,7520,7520,8080,7010,7780,2222140
2018-04-23,8150,8150,8990,7750,7870,4130468
2018-04-24,7650,7650,8140,7650,8140,500138
2018-04-25,7430,7430,7850,7430,7550,409218
2018-04-26,7650,7650,7810,7570,7620,299880
2018-04-27,7420,7420,8580,7400,7820,1921923
2018-04-30,9500,9500,9500,8000,8270,4420176
2018-05-02,11650,11650,12050,9820,10000,5598831
2018-05-03,11250,11250,11750,10400,10900,2215036
2018-05-04,11400,11400,12100,10800,11050,2308596
2018-05-08,10450,10450,11300,10350,10550,1344058
2018-05-09,10250,10250,10850,9520,10750,1905180
2018-05-10,10550,10550,11050,10250,10800,1083166
2018-05-11,11000,11000,11100,10050,10550,1141334
2018-05-14,14300,14300,14300,10950,11300,4937458
