,Adj Close,Close,High,Low,Open,Volume
2018-05-02,7980,7980,8080,7830,7970,207995
2018-05-03,8150,8150,8280,7950,7950,105506
2018-05-04,7940,7940,8220,7930,8110,87464
2018-05-08,7700,7700,8040,7700,8020,77679
2018-05-09,7780,7780,7820,7470,7580,147050
2018-05-10,7800,7800,7830,7720,7780,71336
2018-05-11,7900,7900,7910,7730,7810,73271
2018-05-14,7720,7720,7900,7400,7900,97462
2018-05-15,7520,7520,7720,7490,7720,75692
2018-05-16,7370,7370,7490,7190,7490,171149
2018-05-17,7630,7630,7740,7390,7390,97131
2018-05-18,8070,8070,8280,7460,7580,360377
2018-05-21,7950,7950,8240,7950,8040,139995
2018-05-23,7770,7770,8030,7760,8010,115212
2018-05-24,7860,7860,7880,7700,7800,63565
2018-05-25,7720,7720,7840,7610,7610,51152
2018-05-28,7790,7790,7820,7530,7650,68361
2018-05-29,7580,7580,7780,7580,7780,46794
2018-05-30,7450,7450,7610,7280,7520,80913
2018-05-31,7430,7430,7550,7350,7470,43751
2018-06-01,7390,7390,7500,7380,7410,34949
2018-06-04,7540,7540,7710,7380,7390,47756
2018-06-05,7450,7450,7640,7400,7620,51203
2018-06-07,7730,7730,7800,7450,7450,82678
2018-06-08,8290,8290,8410,7750,7750,651871
2018-06-11,8250,8250,8430,8250,8400,263880
2018-06-12,8080,8080,8450,8000,8210,239320
2018-06-14,8010,8010,8140,7930,8080,116690
2018-06-15,8400,8400,8590,8110,8110,417988
2018-06-18,7880,7880,8450,7820,8400,184499
2018-06-19,7530,7530,8000,7450,7800,133902
2018-06-20,7650,7650,7780,7450,7450,105747
2018-06-21,7500,7500,7900,7480,7750,84754
2018-06-22,7340,7340,7580,7180,7430,90323
2018-06-25,7690,7690,8050,7260,7430,264233
2018-06-26,8000,8000,8120,7610,7610,275962
2018-06-27,7860,7860,8130,7840,8090,138579
2018-06-28,7770,7770,8120,7770,7900,225160
2018-06-29,8150,8150,8270,7800,7800,207123
2018-07-02,8460,8460,8730,8110,8110,644192
2018-07-03,8100,8100,8580,7890,8470,337773
2018-07-04,8520,8520,8560,8000,8000,443446
2018-07-05,8170,8170,8540,8090,8500,208012
2018-07-06,8030,8030,8310,7760,8310,227193
2018-07-09,8000,8000,8140,7850,8050,110903
2018-07-10,8500,8500,8500,8120,8120,325735
2018-07-11,8300,8300,8420,8230,8350,177812
2018-07-12,8250,8250,8370,8130,8320,117110
2018-07-13,8400,8400,8450,8300,8360,139806
2018-07-16,8040,8040,8440,8010,8440,245619
2018-07-17,7850,7850,8070,7820,8060,123150
2018-07-18,7730,7730,7940,7700,7800,123262
2018-07-19,7620,7620,7790,7610,7730,90215
2018-07-20,7490,7490,7720,7400,7580,82488
2018-07-23,6740,6740,7400,6740,7370,330052
2018-07-24,6900,6900,7010,6700,6700,110224
2018-07-25,6910,6910,6990,6790,6860,95045
2018-07-26,6990,6990,7030,6860,6980,64912
2018-07-27,7110,7110,7300,6990,7040,86058
2018-07-30,7060,7060,7190,7040,7080,49895
2018-07-31,7110,7110,7150,7020,7070,30809
2018-08-01,7120,7120,7180,7080,7180,34181
2018-08-02,7070,7070,7250,6990,7160,85435
2018-08-03,7080,7080,7140,7030,7140,30281
2018-08-06,7090,7090,7150,6990,7080,65817
2018-08-07,7020,7020,7150,6980,7070,66537
2018-08-08,7030,7030,7080,6990,7030,33177
