,Adj Close,Close,High,Low,Open,Volume
2018-04-24,10500,10500,10750,10250,10550,49712
2018-04-25,12600,12600,13650,11150,11150,2507104
2018-04-26,11150,11150,12100,10750,11900,1103005
2018-04-27,10800,10800,11200,10750,11150,250810
2018-04-30,10450,10450,10900,10400,10800,189203
2018-05-02,10450,10450,10800,10400,10400,176115
2018-05-03,10600,10600,10950,10500,10600,171046
2018-05-04,10350,10350,10750,10300,10650,111411
2018-05-08,10400,10400,10550,10100,10150,104608
2018-05-09,10350,10350,10550,10100,10250,112914
2018-05-10,10750,10750,11100,10250,10250,193139
2018-05-11,10500,10500,10850,10500,10850,97031
2018-05-14,10300,10300,10600,10200,10600,68255
2018-05-15,10350,10350,11000,10250,10300,303449
2018-05-16,11300,11300,13300,10350,10450,5112020
2018-05-17,10950,10950,11600,10800,11050,828928
2018-05-18,10950,10950,11450,10900,11200,488957
2018-05-21,11400,11400,11500,11000,11100,589140
2018-05-23,12200,12200,13800,11300,11450,4078294
2018-05-24,12000,12000,13000,11900,12250,993801
2018-05-25,11800,11800,14500,11800,12400,3711759
2018-05-28,12400,12400,12450,11450,11650,592345
2018-05-29,13250,13250,14000,12600,12850,1683997
2018-05-30,12700,12700,14100,12700,13100,929068
2018-05-31,13500,13500,13600,12600,13000,363195
2018-06-01,12500,12500,14800,12350,13900,1398122
2018-06-04,13250,13250,14400,12550,12950,2000399
2018-06-05,13700,13700,13700,12950,13400,673748
2018-06-07,13200,13200,14400,13050,14000,843900
2018-06-08,12500,12500,13450,12400,13350,402140
2018-06-11,12200,12200,12750,12050,12500,188378
2018-06-12,11600,11600,12550,11600,12300,298181
2018-06-14,11650,11650,12300,11300,11750,168810
2018-06-15,11100,11100,11650,11100,11450,192450
2018-06-18,11450,11450,11600,10950,11050,196653
2018-06-19,10550,10550,12000,10550,11350,358878
2018-06-20,10850,10850,11400,10500,10500,126113
2018-06-21,10400,10400,11150,10250,10850,108817
2018-06-22,10300,10300,10650,10200,10550,56882
2018-06-25,10500,10500,10650,10400,10450,30658
2018-06-26,10800,10800,11400,10600,10700,251120
2018-06-27,10600,10600,10850,10500,10850,81178
2018-06-28,10400,10400,10700,10350,10600,69604
2018-06-29,10450,10450,10600,10200,10450,70459
2018-07-02,9660,9660,10600,9660,10450,112036
2018-07-03,9530,9530,9830,9150,9830,104467
2018-07-04,9490,9490,9680,9360,9430,46402
2018-07-05,9130,9130,9570,8950,9570,66381
2018-07-06,9260,9260,9260,9040,9110,32743
2018-07-09,9040,9040,9330,9000,9170,41547
2018-07-10,9540,9540,9640,9060,9060,60612
2018-07-11,9830,9830,9900,9500,9510,61365
2018-07-12,9690,9690,9950,9650,9820,30576
2018-07-13,9690,9690,9800,9500,9700,21899
2018-07-16,9610,9610,9780,9560,9700,17411
2018-07-17,9610,9610,9870,9560,9560,28481
2018-07-18,9600,9600,9800,9490,9650,27480
2018-07-19,9360,9360,9760,9360,9530,20211
2018-07-20,9670,9670,11350,9360,9360,1343338
2018-07-23,9200,9200,9720,9200,9710,123657
2018-07-24,9160,9160,9350,9010,9010,85063
2018-07-26,9820,9820,10100,9510,9510,88716
2018-07-27,9750,9750,10000,9680,10000,57162
2018-07-30,9840,9840,9970,9690,9700,29494
2018-07-31,10100,10100,11300,9770,9920,718752
2018-08-01,10300,10300,10350,10000,10200,92781
2018-08-02,10600,10600,11100,10100,10250,365226
2018-08-03,10500,10500,10850,10400,10550,115296
2018-08-06,10500,10500,10850,10400,10550,119805
2018-08-07,10700,10700,10800,10300,10650,71282
2018-08-08,10550,10550,10800,10500,10700,75747
2017-12-18,9500,9500,10050,9450,9710,547559
2017-12-19,8990,8990,9400,8800,9320,209996
2017-12-21,8350,8350,8990,8350,8850,102086
2017-12-22,8500,8500,8790,8350,8350,87821
2017-12-26,8540,8540,8740,8380,8500,49814
2017-12-27,8700,8700,8800,8540,8640,51038
2017-12-28,8650,8650,8840,8630,8700,56931
2018-01-02,8970,8970,9170,8640,8650,91857
2018-01-03,9190,9190,9190,8840,8990,78366
2018-01-04,9350,9350,10250,9070,9210,893483
2018-01-05,9350,9350,9540,9250,9360,104366
2018-01-08,9240,9240,9490,9240,9370,98510
2018-01-09,8830,8830,9520,8820,9470,147267
2018-01-10,8820,8820,8910,8650,8800,73617
2018-01-11,9040,9040,9490,8760,8760,301906
2018-01-12,8770,8770,9140,8710,9000,83251
2018-01-15,8800,8800,8880,8700,8870,49617
2018-01-16,8900,8900,8980,8760,8770,37226
2018-01-17,9010,9010,9300,8910,8970,117091
2018-01-18,9020,9020,9250,9020,9110,94750
2018-01-19,9170,9170,9200,9020,9020,63252
2018-01-22,9120,9120,9280,9100,9130,56029
2018-01-23,9020,9020,9190,9020,9130,54454
2018-01-24,8890,8890,9020,8840,9010,72392
2018-01-25,9030,9030,9090,8790,8840,44384
2018-01-26,9390,9390,9800,9020,9060,265583
2018-01-29,9750,9750,10400,9310,9360,1296731
2018-01-30,9400,9400,9870,9300,9870,194809
2018-01-31,12200,12200,12200,9450,9460,2434178
2018-08-09,10300,10300,10750,10300,10550,58901
