,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3345,3345,3490,3085,3090,2356224
2018-02-02,3390,3390,3480,3255,3345,1147106
2018-02-05,3235,3235,3375,3225,3280,560219
2018-02-06,3110,3110,3195,2950,2990,1667543
2018-02-07,3180,3180,3500,3170,3215,1618364
2018-02-08,3435,3435,3460,3240,3240,1278556
2018-02-09,3475,3475,3700,3255,3295,2396651
2018-02-12,3325,3325,3700,3320,3295,917549
2018-02-13,3310,3310,3490,3310,3360,819470
2018-02-14,3635,3635,3985,3290,3290,3823465
2018-02-19,3905,3905,3930,3595,3655,3463909
2018-02-20,3630,3630,4120,3575,3930,6964435
2018-02-21,3600,3600,3750,3585,3630,1758551
2018-02-22,3440,3440,3610,3335,3570,3013756
2018-02-23,3345,3345,3455,3265,3410,1174738
2018-02-26,3260,3260,3400,3155,3345,1612696
2018-02-27,3435,3435,3465,3240,3250,1665001
2018-02-28,3305,3305,3475,3245,3440,1035244
2018-03-02,3440,3440,3465,3220,3220,1113234
2018-03-05,3495,3495,3575,3340,3470,1192644
2018-03-06,3445,3445,3565,3385,3545,734309
2018-03-08,3230,3230,3340,3195,3200,582236
2018-03-09,3160,3160,3280,3150,3220,879849
2018-03-12,3230,3230,3250,3170,3205,420096
2018-03-13,3065,3065,3220,3030,3200,1222758
2018-03-14,3065,3065,3145,3040,3055,560358
2018-03-15,3105,3105,3140,3005,3050,426284
2018-03-16,3030,3030,3095,3000,3095,622319
2018-03-19,2940,2940,3055,2850,3055,828616
2018-03-20,2945,2945,3010,2880,2900,255992
2018-03-21,3200,3200,3495,2955,2960,4421626
2018-03-22,3110,3110,3310,3090,3220,1000682
2018-03-23,3000,3000,3195,2950,2950,646495
2018-03-26,3080,3080,3175,2950,2950,704198
2018-03-27,3085,3085,3180,3045,3135,457553
2018-03-28,3025,3025,3080,2985,3060,358301
2018-03-29,3025,3025,3050,2980,3050,255167
2018-03-30,3080,3080,3145,3040,3040,387255
2018-04-02,3285,3285,3295,3050,3135,1203670
2018-04-03,3195,3195,3320,3185,3245,604176
2018-04-04,3140,3140,3245,3095,3195,413360
2018-04-05,3070,3070,3180,3050,3155,369209
2018-04-06,3140,3140,3180,3050,3080,439988
2018-04-09,3200,3200,3285,3105,3115,673597
