,Adj Close,Close,High,Low,Open,Volume
2018-03-05,11750,11750,12000,11650,12000,20076
2018-03-06,11750,11750,11900,11400,11800,30923
2018-03-07,11600,11600,11700,11250,11650,61882
2018-03-08,11500,11500,11600,11200,11600,35060
2018-03-09,11150,11150,11500,11000,11500,105539
2018-03-12,10950,10950,11250,10750,11150,123466
2018-03-13,10900,10900,10950,10700,10950,55270
2018-03-14,11300,11300,11350,10900,10900,77768
2018-03-15,11350,11350,11350,11100,11300,39939
2018-03-16,11400,11400,11400,11150,11350,22503
2018-03-19,11000,11000,11400,11000,11400,36806
2018-03-20,11100,11100,11150,10900,11000,51446
2018-03-21,11200,11200,11300,11000,11050,54042
2018-03-22,11200,11200,11600,11050,11600,53163
2018-03-23,10900,10900,11100,10700,11000,64633
2018-03-26,10900,10900,11100,10700,10750,30155
2018-03-27,11000,11000,11050,10900,10950,40068
2018-03-28,10800,10800,10950,10500,10900,82986
2018-03-29,10700,10700,10750,10500,10650,43023
2018-03-30,11150,11150,11350,10650,10650,100581
2018-04-02,12050,12050,12150,11050,11200,212227
2018-04-03,11900,11900,12200,11700,11750,86657
2018-04-04,11800,11800,12150,11650,11900,42538
2018-04-05,12200,12200,12400,11600,11650,153555
2018-04-06,12500,12500,12900,11950,12250,178337
2018-04-09,12700,12700,12800,12450,12500,121607
2018-04-10,12750,12750,12900,12500,12700,117661
2018-04-11,12700,12700,12800,12400,12750,97797
2018-04-12,12600,12600,12700,12300,12550,50312
2018-04-13,12550,12550,12650,12200,12650,81772
2018-04-16,12500,12500,12600,12100,12550,93908
2018-04-17,12450,12450,12700,12250,12550,110962
2018-04-18,12150,12150,12550,12150,12550,65732
2018-04-19,12400,12400,12400,11850,12150,84241
2018-04-20,12050,12050,12450,12000,12250,92359
2018-04-23,11750,11750,11900,11500,11900,72828
2018-04-24,11450,11450,11800,11350,11750,47445
2018-04-25,11550,11550,11700,11400,11450,49684
2018-04-26,11550,11550,11750,11400,11750,33217
2018-04-27,11250,11250,11600,11050,11600,167586
2018-04-30,11100,11100,11350,10900,11250,78876
2018-05-02,11150,11150,11200,10700,11100,85551
2018-05-03,11500,11500,11550,11000,11250,77410
2018-05-04,11800,11800,12000,11150,11250,198158
2018-05-08,11650,11650,12050,11450,11800,77865
2018-05-09,11600,11600,11800,11300,11750,86325
2018-05-10,11750,11750,11900,11500,11650,56361
2018-05-11,11750,11750,11900,11550,11750,39543
2018-05-14,11750,11750,11850,11550,11850,40021
2018-05-15,11850,11850,11850,11650,11800,42386
2018-05-16,12000,12000,12700,11700,12100,342758
2018-05-17,12000,12000,12250,11800,12150,80093
2018-05-18,12300,12300,12550,11950,11950,177300
2018-05-21,12500,12500,12700,12300,12450,124113
2018-05-23,13050,13050,13050,12550,12550,308578
2018-05-24,13200,13200,13350,13050,13100,168325
2018-05-25,12950,12950,14900,12950,13900,939894
2018-05-28,12750,12750,13000,12400,12500,216913
2018-05-29,13350,13350,13450,12600,12750,218474
2018-05-30,12900,12900,13400,12800,13350,125965
2018-05-31,13100,13100,13250,12800,12800,89624
2018-06-01,12950,12950,13100,12750,13100,64623
2018-06-04,12750,12750,12850,12550,12750,91040
2018-06-05,12400,12400,12850,12250,12800,110990
2018-06-07,12250,12250,12500,12100,12450,114056
2018-06-08,13000,13000,13050,12300,12300,291814
2018-06-11,12600,12600,13200,12500,13100,145985
2018-06-12,12900,12900,12900,12550,12600,134546
2018-06-14,12350,12350,13100,12350,13000,91489
2018-06-15,12600,12600,12700,12300,12500,36221
2018-06-18,11850,11850,12500,11800,12500,95855
2018-06-19,11550,11550,12100,11550,11750,78244
2018-06-20,11950,11950,12000,11550,11550,37938
2018-06-21,11850,11850,12100,11700,11850,36356
2018-06-22,12000,12000,12000,11700,11700,33213
2018-06-25,11900,11900,12000,11700,12000,22590
2018-06-26,11650,11650,12250,11550,12250,50909
2018-06-27,11650,11650,11850,11600,11850,27949
2018-06-28,11550,11550,11800,11500,11500,26739
2018-06-29,11200,11200,11650,11150,11550,52067
2018-07-02,10700,10700,11400,10550,11300,43455
2018-07-03,10600,10600,10950,10400,10850,54430
2018-07-04,10800,10800,10900,10450,10700,19154
2018-07-05,10600,10600,10850,10300,10800,45515
2018-07-06,10700,10700,10800,10500,10700,10923
2018-07-09,10800,10800,10800,10350,10700,42866
2018-07-10,10900,10900,10950,10700,10750,8714
2018-07-11,10650,10650,10850,10350,10850,78588
2018-07-12,10600,10600,10800,10500,10650,25426
2018-07-13,10450,10450,10750,10350,10550,48122
2018-07-16,10150,10150,10600,10100,10450,49540
2018-07-17,10400,10400,10450,10150,10150,40996
2018-07-18,10050,10050,10400,9950,10400,54996
2018-07-19,9480,9480,10050,9250,10050,128608
2018-07-20,9780,9780,9900,9350,9350,40725
2018-07-23,9610,9610,9810,9460,9710,27792
2018-07-24,9340,9340,9540,9310,9510,25838
2018-07-25,8390,8390,9440,8110,9320,276885
2018-07-26,8610,8610,8780,8420,8420,112077
2018-07-27,9220,9220,9270,8500,8610,96536
2018-07-30,9880,9880,9910,9200,9420,108486
2018-07-31,9210,9210,9800,8960,9570,69059
2018-08-01,9270,9270,9280,9120,9250,9531
2018-08-02,9160,9160,9340,9050,9240,15256
2018-08-03,9160,9160,9170,8910,9160,19319
2018-08-06,9100,9100,9240,9020,9180,10599
2018-08-07,9070,9070,9200,8990,9010,28633
2018-08-08,9180,9180,9220,9070,9070,13821
2018-08-09,9090,9090,9300,9090,9180,29716
2018-08-10,8960,8960,9260,8880,9260,28578
2018-08-13,8700,8700,9090,8700,9090,20483
