,Adj Close,Close,High,Low,Open,Volume
2018-05-04,22800,22800,23600,22650,23400,102945
2018-05-08,23750,23750,24050,23300,23400,157180
2018-05-09,25000,25000,25200,23800,24050,324050
2018-05-10,24900,24900,25200,24450,25000,108054
2018-05-11,25000,25000,25350,24550,24900,89017
2018-05-14,24000,24000,24800,23850,24800,96067
2018-05-15,23150,23150,23900,23100,23900,102735
2018-05-16,23100,23100,23700,22450,23100,97868
2018-05-17,22750,22750,23300,22700,23100,55419
2018-05-18,22850,22850,22950,22500,22650,44055
2018-05-21,23300,23300,23800,23200,23750,53528
2018-05-23,22900,22900,23450,22800,23450,74247
2018-05-24,23450,23450,23450,22800,22900,36941
2018-05-25,23300,23300,23350,22800,22950,43124
2018-05-28,22800,22800,23400,22700,23400,67929
2018-05-29,23300,23300,23350,22600,22800,62162
2018-05-30,22650,22650,23200,22600,23200,66543
2018-05-31,22500,22500,23000,22500,23000,43120
2018-06-01,22000,22000,22600,21900,22550,149466
2018-06-04,21450,21450,22100,20950,22000,104867
2018-06-05,21250,21250,21600,20950,21500,124616
2018-06-07,20650,20650,21100,20600,20950,142938
2018-06-08,21100,21100,21400,20550,20550,130234
2018-06-11,21150,21150,21450,21000,21050,54790
2018-06-12,22100,22100,22100,21000,21050,113820
2018-06-14,21900,21900,22600,21650,22000,73503
2018-06-15,21950,21950,22100,21600,22000,52401
2018-06-18,21050,21050,21950,21000,21950,66852
2018-06-19,20800,20800,21300,20350,21050,53689
2018-06-20,20950,20950,21100,20650,20750,41878
2018-06-21,20700,20700,21150,20550,20750,86075
2018-06-22,20850,20850,21050,20500,20550,101118
2018-06-25,21200,21200,21450,20900,20900,43790
2018-06-26,21800,21800,21950,20850,21000,69929
2018-06-27,23600,23600,24000,21950,21950,392560
2018-06-28,23350,23350,24000,22800,23650,166086
2018-06-29,22950,22950,24100,22850,23200,93622
2018-07-02,24000,24000,24450,23200,23250,269690
2018-07-03,24450,24450,24600,23500,24500,272207
2018-07-04,23500,23500,24450,23450,24450,117119
2018-07-05,23450,23450,23900,22850,23500,76219
2018-07-06,23000,23000,23550,22200,23450,116132
2018-07-09,21500,21500,22950,21350,22950,216061
2018-07-10,21750,21750,22000,21500,21550,54994
2018-07-11,21400,21400,21950,21200,21750,61810
2018-07-12,22300,22300,22350,21350,21600,78054
2018-07-13,22300,22300,22450,21900,22300,36437
2018-07-16,21950,21950,22400,21800,22400,34807
2018-07-17,21950,21950,22150,21400,21950,49327
2018-07-18,21400,21400,22150,21350,22100,57860
2018-07-19,21150,21150,21800,21000,21500,26922
2018-07-20,21200,21200,21500,20800,20800,56494
2018-07-23,20550,20550,21350,20450,21200,54835
2018-07-24,21000,21000,21100,20250,20350,57720
2018-07-26,21050,21050,21200,20750,20950,23812
2018-07-27,21600,21600,21800,20950,21050,57100
2018-07-30,20900,20900,21550,20850,21500,86959
2018-07-31,20900,20900,21150,20800,20950,35222
2018-08-01,21050,21050,21250,20900,21000,40017
2018-08-02,21100,21100,21200,20850,21200,22065
2018-08-03,21050,21050,21250,20800,21200,35343
2018-08-06,21300,21300,21550,21000,21050,24924
2017-12-19,25487,25750,29900,25150,29700,1690216
2017-12-21,24448,24700,26700,24500,25000,472898
2017-12-22,24695,24950,25200,24400,24400,210548
2017-12-26,24300,24550,25200,24250,25150,227262
2017-12-27,25650,25650,25800,24650,24850,229687
2017-12-28,25100,25100,26550,24450,25900,372261
2018-01-02,25900,25900,25900,24850,25200,244834
2018-01-03,25200,25200,25850,24750,25850,234391
2018-01-04,25000,25000,25350,24750,25350,257864
2018-01-05,25550,25550,25900,25050,25250,208048
2018-01-08,26700,26700,26700,25550,26050,473221
2018-01-09,27000,27000,27850,26650,27100,540820
2018-01-10,28800,28800,28950,27000,27150,578648
2018-01-11,26000,26000,27450,24900,27450,1128475
2018-01-12,25250,25250,26400,24550,26400,616401
2018-01-15,25400,25400,26150,25000,25550,333353
2018-01-16,25800,25800,25800,25050,25750,167370
2018-01-17,25750,25750,26450,25550,25900,265296
2018-01-18,24950,24950,26100,24900,25900,497953
2018-01-19,25550,25550,25950,25050,25050,270609
2018-01-22,25200,25200,25800,24900,25800,219446
2018-01-23,26200,26200,26200,25300,25600,261696
2018-01-24,25750,25750,26400,25650,26250,187259
2018-01-25,25650,25650,25850,25250,25750,218382
2018-01-26,26500,26500,26750,25650,25850,335040
2018-01-29,26450,26450,27450,26450,26950,297369
2018-01-30,26550,26550,26750,26050,26500,163046
2018-01-31,26400,26400,26850,25900,26200,167007
2018-08-07,21400,21400,21450,20500,21400,67892
